SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1578963.8779,2380940.4511,-0.79535457396087,1.17234482502509,-1.25310771554978,0.90096173740186,0.499085400599001,-0.706403512605524,1.37886258282495,0.634979273903033,-0.550954921100542,-0.0750033786328506,-1.13902337557666,0.778860407739657,1.07977758692257,-0.419333727157773,-0.668187408997295,-0.471353396094916,0.703579734047483,-0.0289314472665032,-0.83123992720277,1.03102727181287,0.62208152011294
CA,-1553963.8779,2380940.4511,-0.97052472415011,1.283884659564,-1.30718516075228,0.903853315914044,0.437620785237706,-0.522322257584176,1.23295973336698,0.816475483758775,-0.545583259380427,-0.0169327903241432,-1.26138192542682,0.632861692838413,1.35415983225301,-0.582991746068044,-0.604695145240236,-0.713482355265611,0.922092445726651,-0.135927380402183,-0.703859679635319,0.773481173985909,0.538214083539605
CA,-1528963.8779,2380940.4511,-1.08091988817994,1.3737438767829,-1.30093719508749,0.947061386194532,0.202318982338889,-0.455450163851631,1.40108591609019,0.754005121606397,-0.483169829335754,-7.26705816380679e-05,-1.34052951973461,0.742985062093089,1.35918372552533,-0.705801141462267,-0.552083141246681,-0.777253774723953,0.977140028558161,-0.175430367719641,-0.640670402859968,0.638159345885132,0.616683394581629
CA,-1503963.8779,2380940.4511,-1.18122082741889,1.38940780848088,-1.20252350632535,0.972214346310703,-0.114732998324166,-0.282629191784437,1.41950155416188,0.770060637212887,-0.345480945983733,0.150891001946933,-1.60838804322682,0.898176168383917,1.22062135399106,-0.825763934227906,-0.317420700655326,-0.942252110624933,1.14869068104651,-0.292033333945611,-0.51132125185823,0.291714984798089,0.554359286114623
CA,-1478963.8779,2380940.4511,-1.26650501069241,1.44483637038383,-1.15950726181208,1.00019972059736,-0.359972750761207,-0.181706833004903,1.50745762949756,0.742769256330276,-0.260552003197355,0.23602668918133,-1.77708336478647,1.00905710286026,1.16240497569333,-0.920747684493318,-0.199036039611231,-1.04050742922424,1.2503449988699,-0.376212262880815,-0.448270490702493,0.0785556677545936,0.557660487493234
CA,-1353963.8779,2380940.4511,-0.577063601146422,1.18711867569243,-1.11368928038413,1.04496614153224,-0.666187795818644,-0.346037908852827,1.880450467817,0.443559650517809,-0.393541824209735,0.177276704585492,-1.33494159718118,1.02938654539831,1.08748436205253,-0.635686320225881,-0.55622884245076,-0.960139813178827,0.937041984007196,-0.235466424913364,-0.425075366154044,0.0828561474613858,1.24248300428748
CA,-1753963.8779,2405940.4511,-0.170793587902635,0.311265758540813,-0.689013656821801,0.623208867100603,0.486039232391095,-0.544016016329994,1.01730383153619,0.170165582831754,-0.215296346535585,0.193015776368487,-1.25821873539988,1.24157222897572,-0.314536289449672,0.099919558097859,-0.0416257791177848,0.161692191519086,-0.209133890065215,0.526357096356321,-1.11162135049475,1.00360414630562,0.698718559306391
CA,-1728963.8779,2405940.4511,-0.301983789093015,0.468646933725803,-0.760717102509715,0.6493310386187,0.486765017999219,-0.614202244019758,1.18632013834324,0.171584653241535,-0.271393009134042,0.120019221928766,-1.22803706231464,1.24563656022136,-0.151329675984555,-0.00574013247341459,-0.140486790401143,0.147913702610507,-0.103682042846251,0.460417810884257,-1.11082637622077,1.08709718363024,0.729318868653895
CA,-1703963.8779,2405940.4511,-0.394813715382104,0.595342692091124,-0.822473523106115,0.677002438774237,0.484415013382965,-0.671168073534674,1.30727135565511,0.192422683044597,-0.324183343929558,0.0727489026880462,-1.2044605650832,1.22721960976371,-0.000867194027907969,-0.0916900347422757,-0.217085264638988,0.106998254597541,0.00699427314356266,0.389321451928056,-1.09597908533955,1.13763722865048,0.741503473345107
CA,-1678963.8779,2405940.4511,-0.369694830214837,0.563194113339512,-0.770907247575214,0.666691211983622,0.537693269648218,-0.625192668532345,1.10942337554978,0.442886692792912,-0.45317264091127,0.170093869191784,-1.16071731362776,1.00209601856188,0.0442932364123245,-0.0692067174191404,-0.180888920922083,-0.0415652813464782,0.253753954800492,0.240575153189857,-0.980596434095638,1.01563829938714,0.485454905516803
CA,-1653963.8779,2405940.4511,-0.585866070237951,0.843020025560996,-0.95096251913278,0.732184232732361,0.485045162307563,-0.726579628300959,1.47394939237515,0.279906744024822,-0.429186698186493,-0.00888884254036215,-1.14656027830892,1.11173723491272,0.340482909654201,-0.24181466580558,-0.373015348351662,-0.0278596269791853,0.247996883392618,0.237257066590814,-1.03702445211598,1.16810013531866,0.749234640917915
CA,-1603963.8779,2405940.4511,-0.79417498158257,1.08397556974248,-1.12111278831362,0.807737510694779,0.517689848953776,-0.714297005739409,1.49975419262684,0.461216132569471,-0.526579068585787,-0.0759572546006628,-1.10842497344327,0.880578446291643,0.784296029683718,-0.375068516893168,-0.533864000069728,-0.279804714803008,0.566006351079193,0.0433780919114324,-0.926392237759836,1.09784975083944,0.729194167667741
CA,-1578963.8779,2405940.4511,-0.968895685035381,1.25902242634318,-1.29570189338513,0.839853950389628,0.635451178628843,-0.62427285044659,1.32523126336613,0.702774180456424,-0.611851389657668,-0.0945182085529139,-1.12905467134479,0.587744110148788,1.24895472986393,-0.490879690560238,-0.63386111145604,-0.54144278672762,0.832117025698222,-0.10275866726611,-0.828687730397758,0.974881787695732,0.653197687900747
CA,-1553963.8779,2405940.4511,-1.09449202353833,1.38624008981919,-1.36761022956967,0.863335129024133,0.539924310790066,-0.525252400525329,1.32585958965556,0.756939199655901,-0.609530277153828,-0.0696711108372687,-1.20777593988522,0.54434392758104,1.47630034244611,-0.64174605459187,-0.636221834264405,-0.669378896861693,0.920441301359315,-0.146645017894427,-0.752409341996063,0.838957016134077,0.665877712985961
CA,-1528963.8779,2405940.4511,-1.11238655533802,1.31628153998172,-1.23523594327509,0.905240495031481,0.184842194672748,-0.326419519647334,1.27728456454696,0.79700437981779,-0.487084979990975,0.119292167771533,-1.44338256884072,0.713605811242858,1.25993897104738,-0.726729768429434,-0.373086125940048,-0.83587543077273,1.05506844517577,-0.253888076598639,-0.552273221313123,0.435221584820057,0.61088248274047
CA,-1503963.8779,2405940.4511,-1.24989796883835,1.43765052701588,-1.24747817055925,0.938805454663831,-0.0404158371823882,-0.239296796259739,1.42291224947135,0.753991997774235,-0.42798908334461,0.154290221535534,-1.56906959244247,0.81034012698093,1.29913093675472,-0.872857151421862,-0.303125062211744,-0.92313177896635,1.13505807765067,-0.312246348089909,-0.499683470542881,0.2935024398778,0.659524164930405
CA,-1478963.8779,2405940.4511,-1.32730232207374,1.51489091066964,-1.24130126353337,0.980881155597732,-0.273667936886612,-0.16403442325739,1.55446050884882,0.710632200458443,-0.374648769797512,0.19712338223503,-1.67145621792868,0.909818314701028,1.28712038464914,-0.974619936161452,-0.242635091656983,-0.993402167852357,1.19243926660638,-0.362820385714197,-0.451231602370752,0.158600349393346,0.705449047845719
CA,-1778963.8779,2430940.4511,-0.331451858972211,0.337308531377172,-0.686655694022599,0.599155094156199,0.476018274718381,-0.485843191923924,1.16774521569308,-0.0264293394755602,-0.0691561737975496,0.0657010267395659,-1.23079391365047,1.27929052330059,-0.308553023972102,0.0926046998284612,-0.0552058532285969,0.22886878718405,-0.374906504704429,0.618936826540272,-1.1807062120546,1.01536154291958,0.945028061070017
CA,-1753963.8779,2430940.4511,-0.391089393808411,0.441820750861158,-0.735188521530182,0.613057080468679,0.475529023946909,-0.541931322930218,1.25544163391554,0.0207597912033147,-0.149752969147312,0.0582798665315834,-1.20849577941514,1.2518726198589,-0.190866118295301,0.0030481417424275,-0.103722995812128,0.2217036482701,-0.278249566347636,0.560212919090799,-1.1586905736201,1.0489908751051,0.920896621173731
CA,-1728963.8779,2430940.4511,-0.417577397856388,0.507344154118366,-0.748881629344436,0.605806538574959,0.490166692525913,-0.567193780266222,1.26722029075583,0.118988866788997,-0.24739432215931,0.0863368580560665,-1.18532127041331,1.17134637281892,-0.094320388622004,-0.0617728736468923,-0.12507822350725,0.196980543774732,-0.155840380817421,0.487720901527061,-1.1186794760806,1.04298697407264,0.828565574381915
CA,-1703963.8779,2430940.4511,-0.432426273933649,0.527804864346163,-0.714279109099419,0.585391415390109,0.524708507789136,-0.559949510943127,1.18510346845421,0.281827310715096,-0.374395250059991,0.158434513646075,-1.14394698679913,1.01849312514507,-0.0233964940551182,-0.0947832220407797,-0.113687767745537,0.123747663319416,0.0234391449784253,0.383535495096862,-1.05102439605517,0.986591987131046,0.653718698837406
CA,-1678963.8779,2430940.4511,-0.597871891050513,0.731162081847445,-0.827163775814733,0.631391886819912,0.512562855003709,-0.631717363305286,1.41711739361712,0.226939430439314,-0.398248275228311,0.0326182983400408,-1.11254296893298,1.05191622203978,0.176376581682861,-0.211128025270191,-0.236523138200173,0.0950692908777171,0.116807740573529,0.326100745341209,-1.07641178652882,1.09864201158738,0.771323393159979
CA,-1653963.8779,2430940.4511,-0.705653105335949,0.883847550507175,-0.927866781052392,0.682736413866191,0.483387923036327,-0.671642612781384,1.55489560618149,0.21320041691417,-0.413498800331117,-0.0366812435651189,-1.10688829409587,1.05754918889454,0.365911169367364,-0.301316448438045,-0.332346500204507,0.0313605737888717,0.203461059555341,0.268982604878345,-1.0631009268974,1.13280323243595,0.855461422425026
CA,-1578963.8779,2430940.4511,-1.03752055748576,1.22744848978521,-1.22873586668891,0.818982735652615,0.592897426916986,-0.579328933769027,1.41349608263051,0.627571671934815,-0.591831233371078,-0.079886985037791,-1.12264277428312,0.609408381041162,1.09666048728145,-0.488418194749493,-0.531653345772408,-0.504476050433962,0.854649806766718,-0.134555250538542,-0.807771779093088,0.885160368834789,0.765374739517712
CA,-1528963.8779,2430940.4511,-1.21257252754202,1.42932962667639,-1.32149274514626,0.879454836851811,0.295290106207436,-0.367914497969897,1.4393488650383,0.689375958586277,-0.57769337197659,0.0189228348950987,-1.30400364323315,0.624632929893776,1.39994491766546,-0.774483404008727,-0.471471787303327,-0.731152231863828,0.981741162861411,-0.216083509380753,-0.625688366050777,0.583920449519501,0.811954784683585
CA,-1503963.8779,2430940.4511,-1.23265422398494,1.40825164009476,-1.24558557623339,0.919200912048893,0.0118720654046878,-0.215564648511872,1.39353548941356,0.735593947717696,-0.507689650813324,0.191631400334222,-1.50819797629229,0.743913858872003,1.28262548078527,-0.859484239676417,-0.284784935587955,-0.895161150666324,1.10161822079129,-0.323143945224512,-0.445331132431941,0.24516477504984,0.757894422069111
CA,-1728963.8779,2455940.4511,-0.54433475928872,0.57218155959843,-0.771865501232658,0.592330294511762,0.469094726290065,-0.534581900504157,1.38544976146637,0.0314277579604694,-0.198944801602668,0.0210294395310406,-1.15964492303226,1.16214202288865,-0.0249975244805072,-0.122006777094341,-0.140975931247996,0.253557734525875,-0.240337749502178,0.530824860095282,-1.13474793678655,1.03063430836211,0.982756820247167
CA,-1703963.8779,2455940.4511,-0.596920656718109,0.640893636298853,-0.775745692787308,0.581511509229554,0.487042793933282,-0.549297084277408,1.40444912081245,0.117307744139547,-0.29753949170212,0.0434866143455101,-1.1195950619306,1.06258957004068,0.0752072437694602,-0.188852522957482,-0.158589848600203,0.227605885142009,-0.102916972478786,0.455905606396773,-1.10971117566098,1.0233371334982,0.900914001734281
CA,-1678963.8779,2455940.4511,-0.700766380981372,0.762597682267616,-0.811641623736137,0.588195407591836,0.497109959979631,-0.575748687131283,1.49347889383237,0.157696551745778,-0.369564234102879,0.00685545558493672,-1.07894437146054,1.00667609840064,0.212565960342669,-0.268738541177184,-0.211379970150432,0.175070763909831,0.0408009419751352,0.374461274450567,-1.09752874843961,1.05266405847207,0.889504519794254
CA,-1653963.8779,2455940.4511,-0.82503051763602,0.874789948453456,-0.832161786178522,0.589390856939699,0.529494054688138,-0.583753216289504,1.54794966024328,0.227448365654345,-0.453822482122427,-0.0193747879695956,-1.0295218952583,0.904322952046731,0.354272824808124,-0.340838646923889,-0.25731865716452,0.0920837576350044,0.227790385665737,0.26910044752219,-1.07472014384626,1.05672021514291,0.853116624426605
CA,-1553963.8779,2455940.4511,-1.12154185651721,1.27123814531041,-1.22465209823995,0.831633678492709,0.43163900746538,-0.427993296616088,1.41614381921565,0.61803051766239,-0.581221463408983,0.00638051243798765,-1.19768265481504,0.605770986321332,1.14673908354127,-0.611231808620695,-0.431370765528428,-0.565698517223018,0.894160837734606,-0.176450496586321,-0.680523481353702,0.634560012410691,0.883871259352096
CA,-1478963.8779,2455940.4511,-1.21575131880796,1.41558427497504,-1.25127517422896,0.95744505575749,-0.134567448420629,-0.137332271847354,1.43721455861435,0.699994123496797,-0.587834109087424,0.300489187265361,-1.50305195714229,0.742051730012752,1.25457885585207,-0.912149347968699,-0.226428456661155,-0.937861443896415,1.08237759553441,-0.369512370087904,-0.307361111878617,0.073899976912148,0.899225312967316
CA,-1728963.8779,2480940.4511,-0.607417934174528,0.578802812308019,-0.765646652855066,0.559669758016706,0.464368936927055,-0.483506203509897,1.40813526248643,0.014225619642558,-0.183643699944341,0.0220463243669549,-1.13567183153494,1.09556514567216,0.0148312497590466,-0.160982585632647,-0.124174565307182,0.311442057547488,-0.312116897771383,0.562781265162678,-1.1203078688489,0.957778984546368,1.05745179289966
CA,-1703963.8779,2480940.4511,-0.655127225733234,0.635448515586872,-0.753952079822488,0.536701715555491,0.483546690678196,-0.487259203788572,1.41047592127621,0.100169395404946,-0.289846302535988,0.0635429149193667,-1.09307072028327,0.983858121381153,0.104109732714625,-0.231603075500619,-0.125560118950499,0.310605658296574,-0.175141755453836,0.49047819412969,-1.09864511441575,0.931802553772367,0.971944302823331
CA,-1678963.8779,2480940.4511,-0.766834369747174,0.774155112087622,-0.811757563964693,0.563926090223591,0.466803414796171,-0.51703487955498,1.54025074844891,0.0926187565978491,-0.331551172336398,-0.00205552732479819,-1.06715214140563,0.985569599960598,0.235378618881158,-0.312532690437371,-0.187710872135473,0.268796401146031,-0.0594683827568024,0.430331732575382,-1.10812064551536,0.990090129710917,1.0136327084539
CA,-1553963.8779,2480940.4511,-1.0651759059596,1.16655193884877,-1.13936676488952,0.821098361608359,0.361715036826377,-0.377952154874296,1.40068282842183,0.555346287752992,-0.555745834849679,0.0768608005739742,-1.19422855975064,0.648101487115201,0.9657192104845,-0.58037854421154,-0.333288597200547,-0.468395795875443,0.81611277152603,-0.153713984555032,-0.636277290387839,0.494479881165064,0.985784941750382
CA,-1728963.8779,2505940.4511,-0.568559054695612,0.491585365965156,-0.721573193196074,0.502598998847323,0.471029037172209,-0.410642314134945,1.28637216725162,0.102316997424818,-0.233623059824903,0.156552684627352,-1.13186746399728,0.938955134429287,0.0349507967813079,-0.188895538043292,-0.0675989093043259,0.389966663999195,-0.374745327120581,0.572043993966575,-1.04764309846568,0.755938126933586,1.05410837135869
CA,-1703963.8779,2505940.4511,-0.6708582340675,0.593312717479434,-0.7358915751377,0.508127780019276,0.460637892285998,-0.427739888172048,1.37574983712054,0.105746163454342,-0.290569647537454,0.131037595998899,-1.09527901932972,0.909037207202209,0.12424351486259,-0.263834854109315,-0.0890063173840785,0.405261773822778,-0.259452689998084,0.524882039041222,-1.07038617634278,0.793961939441242,1.04457966188216
CA,-1553963.8779,2505940.4511,-0.929099345782366,1.01750239152532,-1.05290677159791,0.825360779278967,0.288855788089159,-0.326531715671008,1.28183252759784,0.534708416881802,-0.523120188662127,0.19004923342106,-1.20320995715786,0.666006379993224,0.79641876042197,-0.520780602574555,-0.246803703644308,-0.36468495536043,0.692908912237932,-0.115698798457955,-0.562350645574921,0.290682581332991,1.06717230392506
CA,-1703963.8779,2530940.4511,-0.60732501893235,0.509375915702848,-0.733583518683078,0.497852036824292,0.433223826428185,-0.383709721719459,1.26311932074152,0.16303534910784,-0.308412457443076,0.258618169861194,-1.13133513013402,0.834869967408104,0.141776371724873,-0.27254738061247,-0.0649865176028057,0.499869789378996,-0.345069522596602,0.541048581159326,-1.0112799056651,0.585294897357844,1.11031968425166
