SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1871036.1221,1230940.4511,-1.39014809398492,0.475532321945023,-0.983960044941883,0.356929072939068,-0.832850504522173,2.26390706238819,0.549028285689823,-1.92945733922305,1.27251075111262,-1.61226852398656,2.31715984923373,-0.371926001492483,-0.318850495529642,-0.635988111234402,-0.954956439930344,-0.0456105921439678,1.68396162759687,-0.404507989879089,-0.693336423640183,-0.920059033163658,2.17634232701541
CA,1871036.1221,1255940.4511,-1.23399849445608,0.54565124599022,-1.00400004241003,0.0728263516984531,-0.94441669385073,1.9759589531512,1.04820100399145,-1.94084682754194,1.27006225854391,-1.54905186357785,2.49072765451454,-0.641358684510368,-0.0118791482287044,-0.731706452845867,-1.01767556428901,0.0550521772855905,1.66769968216351,-0.479508101523243,-0.339923370884151,-1.22168580014887,1.53726359395273
CA,1871036.1221,1280940.4511,-1.14153790639463,0.548254044462632,-1.10315195649879,0.0366784848906563,-0.88668456524899,2.00044750858476,1.08530764730545,-1.98987771607556,1.2966756571556,-1.47761586717767,2.479743353145,-0.75239128791254,0.0313388684202716,-0.771900818727386,-0.961864489015796,-0.00894445257844145,1.83536083406572,-0.536535521301564,-0.46366842465988,-1.08343395620944,1.48243831486733
CA,1871036.1221,1305940.4511,-1.17814269735105,0.501175723134109,-1.18806689503969,0.137944050376412,-0.775233590872548,2.15171554100331,0.92980983709886,-2.0638455809232,1.34447275732969,-1.52232817224193,2.42297319574519,-0.783853828620889,-0.0138462996971294,-0.68967866112346,-0.962813526326605,-0.144551930838665,1.94815151645036,-0.56046875959625,-0.623150682345269,-0.817137322363661,1.68356329987559
CA,1871036.1221,1330940.4511,-1.15389216321582,0.495395280801271,-1.2429104095977,0.139581838149222,-0.692423056929315,2.14177466692844,0.898929512337972,-2.05825824964572,1.3052124064902,-1.47256797338302,2.41965649182412,-0.860455343171712,0.0397342534987399,-0.713307365735737,-0.898741711965989,-0.179706453296306,1.97596241600524,-0.548795653119644,-0.724259625448865,-0.702350782778219,1.68348775874727
CA,1871036.1221,1355940.4511,-1.16037004515952,0.5244263544393,-1.30223759028616,0.160411513750925,-0.618089258549833,2.09073203365698,0.865023913302964,-2.02796371880327,1.24695369582512,-1.41949389327069,2.43932065373593,-0.939988274830174,0.0946156757822072,-0.741840953547562,-0.825807284471653,-0.170688353591159,1.97951836604484,-0.545025157153678,-0.838976954446682,-0.612951204474876,1.70639385751514
CA,1871036.1221,1380940.4511,-1.20235187204081,0.567766834395362,-1.35358783921512,0.204575355947061,-0.576731667637416,2.02503603450533,0.844050672507923,-2.0088495509664,1.20566702919567,-1.39084074155638,2.46237876727657,-0.998238142186628,0.135838476253952,-0.766531742355298,-0.727293271108552,-0.189067184386875,1.96379586650982,-0.537900434827581,-0.961492487735481,-0.515909402808068,1.75316824856713
CA,1871036.1221,1405940.4511,-1.22608866356659,0.607236795508298,-1.38335706467716,0.235904054216526,-0.544666027712698,1.92171803910985,0.848441658181207,-1.98880816346614,1.16018441316711,-1.33229389365272,2.52982415362256,-1.06949693525733,0.178821941952436,-0.809686402144165,-0.614542933460922,-0.196407828463693,1.92565616393938,-0.547659036176179,-1.08936014263694,-0.397292079240768,1.76065544997881
CA,1871036.1221,1430940.4511,-1.25923219446941,0.597512401762256,-1.36978764945026,0.278718451828091,-0.549408821788382,1.82462479255417,0.871505847984434,-1.98604116265468,1.14541055068581,-1.32372453552247,2.57733723383831,-1.07477690792279,0.187308874197604,-0.869090742809931,-0.426451548293191,-0.354081853475611,1.87527891115191,-0.542344537852704,-1.16496736467522,-0.248560313620044,1.75298988048826
CA,1871036.1221,1455940.4511,-1.26097092250462,0.590552313392027,-1.34906450158565,0.30882871031658,-0.537796438721047,1.72011714423469,0.893485136330684,-1.97749671187864,1.1115025598196,-1.25068175336863,2.65715745503322,-1.11511370038896,0.197318273490137,-0.934242759067012,-0.276175195277677,-0.431626810174342,1.81236219260272,-0.544408047746539,-1.24578744786437,-0.111894186808557,1.70448477573643
CA,1871036.1221,1480940.4511,-1.28090179983706,0.570023603058929,-1.32337487073182,0.369277816037606,-0.533933222977849,1.62666250509651,0.901395713924144,-1.98149897182363,1.10728262660301,-1.20884180926156,2.67993497809862,-1.0939982155004,0.193018885140083,-1.00034179771209,-0.128700810085737,-0.544602401079144,1.76024189442967,-0.51011894478934,-1.31448735475682,0.0185251970234311,1.68523993190904
CA,1871036.1221,1505940.4511,-1.31638224041667,0.550152673491726,-1.30782896697927,0.449962478558718,-0.51975870547765,1.5669377872915,0.877286219448889,-1.97428965819221,1.10477297302383,-1.17046120685342,2.65489251055933,-1.06518524745869,0.189561518348155,-1.05979015706143,-0.0203929289746206,-0.630729950517742,1.71768701472738,-0.447919066231167,-1.37023233518929,0.120811631176856,1.66252316341219
CA,1871036.1221,1530940.4511,-1.35339928371111,0.528683111043273,-1.31450713374971,0.555882557373475,-0.500119800933353,1.52951105902821,0.836558269901754,-1.9578666389576,1.09853425817131,-1.1262951485717,2.62782189691313,-1.06985742727251,0.201861660099279,-1.12606650435064,0.0685922124586354,-0.697174686981241,1.66112735549627,-0.374838160447838,-1.41189212172396,0.2218596870626,1.61483484182016
CA,1871036.1221,1555940.4511,-1.32658828767014,0.497388392601633,-1.31229658347905,0.644719502379443,-0.454771184811487,1.51038659046835,0.812377130478837,-1.93257169147282,1.01867595799311,-1.02420035445183,2.69404735591346,-1.14838205956352,0.194520454959714,-1.19604093011743,0.133288844135179,-0.669130640300126,1.59689729428555,-0.336592122385214,-1.46408088428486,0.358816706205106,1.49876775047954
CA,1871036.1221,1580940.4511,-1.40928041813869,0.517978589123133,-1.38913943502831,0.741507837912619,-0.471306672985847,1.51272004918282,0.788098995919089,-1.91330906620505,1.09082440817975,-1.04083899049571,2.66472419436839,-1.26067202397951,0.265381644126484,-1.20676184885068,0.199059570055936,-0.82157709236717,1.51551449924784,-0.260344433443635,-1.44825723180039,0.393022794277428,1.39506487064837
CA,1871036.1221,1605940.4511,-1.43094616049611,0.535029195117017,-1.46082759564941,0.825427380736412,-0.46445998664028,1.5144634976186,0.78897216201893,-1.88776185567743,1.09405671475682,-1.00703272359359,2.72828478842332,-1.42445676869505,0.313816064041385,-1.23025473415154,0.250880742891009,-0.891205019740336,1.43171107524217,-0.216079153241436,-1.44546977935694,0.460037645876988,1.24301205017096
CA,1871036.1221,1630940.4511,-1.45223147325817,0.552058971895713,-1.5311961508782,0.901318386198994,-0.459487585284357,1.52308940834183,0.786376039756007,-1.85644124329004,1.08715776909291,-0.981907933698503,2.78219890072747,-1.56897831369407,0.356803334083477,-1.23974837703683,0.277811790901366,-0.946498421614328,1.350938237152,-0.172548925863963,-1.43054210556115,0.511335150895655,1.102658550426
CA,1871036.1221,1655940.4511,-1.54556620878304,0.545665618761343,-1.6196258884824,1.04578459981262,-0.483415833017509,1.58343326744729,0.694064119503096,-1.81837450639979,1.14511682442802,-1.01305632017877,2.71335758324245,-1.66297442729562,0.420734360748829,-1.25980109601305,0.336109498935784,-1.1016118268886,1.23162871502451,-0.0829638612155246,-1.40063455685111,0.580503622041011,0.975836017994173
CA,1896036.1221,1230940.4511,-1.24808220391166,0.266859025412959,-0.786531036950534,0.217629197602971,-0.710507540229643,2.23133592441627,0.442179342414772,-1.69475134068548,1.12431641998925,-1.52377998414828,2.38631149226079,-0.50918698756789,-0.166994927634588,-0.733933282054822,-0.948371877039829,-0.173299761062347,1.6675778764821,-0.42221898296466,-0.647929247015412,-0.832494705821533,1.58513598619002
CA,1896036.1221,1255940.4511,-1.08589726060025,0.248007867802618,-0.828132114851811,0.0719136345435585,-0.72955212712863,2.07582733260439,0.683641131227883,-1.74157189610184,1.18846437357243,-1.43936630628996,2.38436385004901,-0.711264911235408,-0.0352592333304802,-0.789505736425706,-0.875138385315726,-0.0634673427543744,1.77349769799593,-0.443249384801331,-0.458406610161585,-1.0875730192624,1.22395551179027
CA,1896036.1221,1280940.4511,-0.998748250470671,0.315259508410334,-0.965109099975537,0.020714734379748,-0.744301001043719,2.14979628898009,0.781332325924439,-1.83354206156706,1.28591104399569,-1.41069321227645,2.39157319706473,-0.822172844579511,-0.0543613667499612,-0.790887162654818,-0.833417470255188,-0.0957982674753985,1.94294071517957,-0.518501533098064,-0.534156638931592,-0.994790706981161,1.17427434787483
CA,1896036.1221,1305940.4511,-1.14680084596139,0.40208569057882,-1.07769662474174,0.130738558780477,-0.713080159891619,2.1750122673517,0.791014512585464,-1.94018552352701,1.33760665824525,-1.49351878058629,2.39855382831659,-0.846280207914803,-0.0797132300736432,-0.681808960005758,-0.844698881461182,-0.223441924253032,2.01834129648998,-0.548298521098324,-0.684984911272076,-0.762022586915076,1.47506706487768
CA,1896036.1221,1330940.4511,-1.10528127207449,0.401351490755487,-1.1213759585924,0.105912672833374,-0.635092270991577,2.12549557042507,0.802802979396499,-1.92300918031168,1.29617482020493,-1.41803985896308,2.40917806562538,-0.936494378447564,-0.0187217543511196,-0.716411246300118,-0.785656151668862,-0.242938758597361,2.05769528727123,-0.551802708559883,-0.735032848991208,-0.71732458521002,1.45005940853116
CA,1896036.1221,1355940.4511,-1.08202815450864,0.420059428877026,-1.16593623709487,0.0990429862349349,-0.548662676204127,2.04810606256827,0.778050127548982,-1.86820344335325,1.21747464526458,-1.30879807063923,2.44729137926185,-1.04016132148727,0.0574663606828203,-0.764013185866001,-0.73309785219292,-0.208049295528669,2.04094813619805,-0.556269197754006,-0.801067252201594,-0.682324778058196,1.441950163043
CA,1896036.1221,1380940.4511,-1.21553989175898,0.500244697318663,-1.27185773265454,0.209434167778872,-0.541606235601574,2.01435747614898,0.792637907815609,-1.91979216515025,1.18976695298568,-1.32025787897199,2.43318441530397,-1.08058981221371,0.108612299275638,-0.762891823517226,-0.650277850413203,-0.296759918563031,2.02492272653898,-0.52344157583176,-0.943859135140117,-0.552012733331889,1.61800304545208
CA,1896036.1221,1405940.4511,-1.25171502163908,0.536623822591126,-1.31690181318554,0.253393871330984,-0.51586740541405,1.92974455499738,0.811999366348258,-1.92290569999836,1.14568368247588,-1.25498808717807,2.50291279031172,-1.17136944068787,0.161110698287864,-0.806190992938688,-0.549954062574033,-0.32522664357575,1.98208596547266,-0.540364391083817,-1.05834940510499,-0.418133177736045,1.62642050335995
CA,1896036.1221,1430940.4511,-1.30009699566217,0.517590671136023,-1.31653124686905,0.318063123778499,-0.523740566981802,1.84441236128613,0.854989169380594,-1.95712540355527,1.13635164976428,-1.26332828688741,2.55638099207477,-1.18060835388221,0.175426729847412,-0.868235082242791,-0.35091144794164,-0.478350224606328,1.91296008686823,-0.535988952706253,-1.15345602556342,-0.213074872464535,1.6092271343501
CA,1896036.1221,1455940.4511,-1.31443503180231,0.50058993788922,-1.30318328349908,0.363887708224038,-0.519185708364106,1.75668833382069,0.880111969391438,-1.96970398267701,1.11964165235531,-1.22678279326203,2.63699905069768,-1.20591646067404,0.177065749090642,-0.934551686719412,-0.187240086254851,-0.574704929940084,1.83164525939131,-0.533570030743873,-1.23542017165376,-0.0385215174938025,1.55091036449876
CA,1896036.1221,1480940.4511,-1.33805260851403,0.481735844991308,-1.2861208389951,0.429026585931784,-0.508514345044714,1.68167018110055,0.881267338303297,-1.98494611970313,1.11559052430318,-1.20448090635793,2.65206079044385,-1.17107371302702,0.169593890256204,-1.0072884817221,-0.0383386748213479,-0.673636169307819,1.7639405818515,-0.487934986766613,-1.30794092801459,0.107428246044325,1.51678637113216
CA,1896036.1221,1505940.4511,-1.32892517997364,0.463083265342791,-1.27172385937252,0.494098892910071,-0.489442508769274,1.62099695899249,0.873034864285763,-1.98014628325263,1.08200674943964,-1.13819216146897,2.71224890916511,-1.19551180178064,0.163887255279816,-1.07970427402401,0.0716403399330393,-0.705088937038831,1.68721270269315,-0.454010021553355,-1.37932223897117,0.251417995508596,1.43918655076909
CA,1896036.1221,1530940.4511,-1.33266410765143,0.454440771024512,-1.27391783344858,0.571548993533757,-0.461556030679465,1.57866675996037,0.855271564599923,-1.96510940721048,1.0452337960249,-1.07047602379875,2.75921816432841,-1.24541541602611,0.163259153378486,-1.13799518975249,0.15840917723923,-0.736392525788648,1.6161607377103,-0.402387462603899,-1.42784814978429,0.365518423116713,1.34418018639527
CA,1896036.1221,1555940.4511,-1.36982788819132,0.450870762279946,-1.30243160490871,0.680993126423665,-0.441410576911162,1.55914466383263,0.811431774310465,-1.9364701561627,1.02468330799604,-1.03647103727326,2.73887636070832,-1.26912532167904,0.184633624107406,-1.19371961216629,0.221496694401605,-0.790196410475777,1.56523998724102,-0.321300730058405,-1.45957046085474,0.442948640006182,1.29041041471687
CA,1896036.1221,1580940.4511,-1.45123322819328,0.460473125933539,-1.37179620896178,0.795794000667236,-0.4477722920051,1.56378677147191,0.763016570032892,-1.9047706197137,1.06678268390831,-1.05045245313539,2.69203325807127,-1.33913082865384,0.24312276445157,-1.21893208462485,0.280993610062433,-0.913904222264028,1.49268610839228,-0.230522006553161,-1.44399590893668,0.466207290209662,1.21258016956855
CA,1896036.1221,1605940.4511,-1.49921936398247,0.481165497762643,-1.44524369915214,0.883334571467983,-0.45324866641259,1.56598406758093,0.73128496610569,-1.87001652181051,1.09619823986152,-1.04223269073952,2.70075146857417,-1.45714306546286,0.297965030643106,-1.2321737942782,0.319866155136763,-0.997964882359454,1.40169923351139,-0.163623639570013,-1.41451840009904,0.48751129430662,1.11233700042896
CA,1896036.1221,1630940.4511,-1.50654474187133,0.501079839301502,-1.51381860948688,0.963478225099769,-0.441428780133682,1.55896945784951,0.725454498365324,-1.83109696537162,1.07087928794849,-1.00135940584278,2.77592918495644,-1.59908829456213,0.336929185949237,-1.24807815142548,0.347558415464461,-1.03749780881934,1.31895389114753,-0.116418227144965,-1.40393095087407,0.535216544270695,0.980964532205956
CA,1896036.1221,1655940.4511,-1.55179940439987,0.512012916297983,-1.59087657691327,1.06306581988889,-0.446935673676067,1.57690086603757,0.68136362604092,-1.7923522932124,1.08410199672395,-0.996427874180406,2.78023712893725,-1.70287499863812,0.384238763247511,-1.26045020463428,0.367122701819625,-1.10613132822747,1.22082153016456,-0.0480823048395663,-1.36131157151395,0.553613890236602,0.884931210100834
CA,1921036.1221,1205940.4511,-1.12001857882774,-0.0710252059920826,-0.549541918596515,0.142854443464924,-0.518346651056829,2.14629502169196,0.30453589498623,-1.41299224727355,0.787914107981343,-1.19324479312675,2.0336699878764,-0.36954386786485,-0.0352695077989731,-0.993248597976536,-0.68397926836289,-0.182833820282088,1.50743815919548,-0.495509526360419,-0.439365138396745,-0.637607546025698,0.667990469673613
CA,1921036.1221,1230940.4511,-0.983524547426657,-0.1129675759745,-0.491956612732175,0.101366376866679,-0.436139808092142,1.98177008086705,0.297153709030691,-1.48793043520559,0.949425031443699,-1.29012197971378,2.204092859135,-0.610521898005175,0.0111625215652218,-0.909366843255953,-0.680039071395485,-0.12432956873747,1.70872019020945,-0.524067747586588,-0.492734056849858,-0.725415343983577,0.811583775205036
CA,1921036.1221,1255940.4511,-0.955344332243743,-0.0664626582049417,-0.547290449755308,0.0056279526001175,-0.408093808013255,2.0043647023986,0.383137860223585,-1.56498206332019,1.0614082320553,-1.25439493134913,2.25002257820529,-0.775345799145307,-0.0179378520630671,-0.866107971655266,-0.628654693865659,-0.219020001431142,1.8297452382359,-0.553711242801204,-0.537776953925472,-0.770727187455252,0.893992183234868
CA,1921036.1221,1280940.4511,-0.947336220706055,0.123775940699538,-0.759184263436267,-0.0675021135323926,-0.488420520549131,2.2257777826297,0.490560561850955,-1.72350680252945,1.24465646903945,-1.30072118209517,2.32044308711993,-0.912103389116291,-0.104248055608857,-0.791323681967444,-0.661717804665805,-0.287612939807902,2.05372101438253,-0.620553305936109,-0.645269810195884,-0.700657750628561,0.967242040062205
CA,1921036.1221,1305940.4511,-0.953803202726517,0.193910225564904,-0.838854473554855,-0.0647737607966725,-0.5032975669908,2.17378155026527,0.601934071394485,-1.78548595958247,1.31250031159887,-1.31493278307429,2.35519137238181,-0.952049031301839,-0.117988997210087,-0.769344675031292,-0.628962281137081,-0.345358078140099,2.15479234371702,-0.625046523446426,-0.70137715711251,-0.642692685873898,1.00266533105462
