SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,2305940.4511,0.23523139153233,-0.190658527534692,-0.731594645375784,0.896174161230212,0.751838698675343,-0.687039156614509,0.638715276700499,0.0371802642707249,0.0284410195848306,0.00305234677948885,-1.32549367747686,1.64238668078097,-0.699745579044223,0.235218250769257,-0.119004513329839,0.562448906498626,-0.372763497885779,0.248739859320937,-1.20981549812505,1.4178988061071,0.815301221408445
CA,-1803963.8779,2305940.4511,0.333006205095403,-0.17705442583327,-0.757079935475223,0.890691903403084,0.77015405963709,-0.734577020252899,0.60595531907144,0.14763937146498,-0.0247583348602825,0.0654171974036811,-1.34911736176267,1.57902437883053,-0.603574927254003,0.209785673361341,-0.153773838096904,0.524027078817258,-0.274855415708184,0.196433069791791,-1.11846295120153,1.36331781603788,0.664034667743948
CA,-1778963.8779,2305940.4511,0.591067243881998,-0.255509014908528,-0.761819957735004,0.875881926710451,0.773690637327372,-0.706056934063007,0.367104823852071,0.341655641815766,-0.0814284898365952,0.220344524419666,-1.40226816927665,1.47733848558009,-0.605725053508618,0.260274211734584,-0.109089097656685,0.446476252544482,-0.206282492423475,0.198622952293878,-1.00629365371554,1.22407423961788,0.381124460788676
CA,-1753963.8779,2305940.4511,0.519213509756877,-0.14221733927595,-0.811498462784453,0.904553706281837,0.779770391519678,-0.821466859684252,0.554870837893507,0.349975206174515,-0.125484416911224,0.160210874483023,-1.37285214060799,1.45209302767027,-0.41386017493377,0.156275381199024,-0.220686688570944,0.448280172403449,-0.0973234024527774,0.0781638011731489,-0.946179265274776,1.28660368018774,0.379592496378349
CA,-1728963.8779,2305940.4511,0.75049433339567,-0.210167640857086,-0.818031360951389,0.923446651607079,0.741710921659316,-0.797751576372467,0.356010800159741,0.514159590357543,-0.164310038098821,0.276565837888499,-1.41024834431432,1.35754790493072,-0.395290506882147,0.198378284760573,-0.187531592220912,0.367831089179884,-0.0314401733587302,0.0533049134691579,-0.831952624082494,1.17549138461087,0.106155108037566
CA,-1703963.8779,2305940.4511,0.785099506484307,-0.17307685510019,-0.846953602673649,0.961533989808513,0.708577557278187,-0.831833849722795,0.376536142927663,0.574496885367003,-0.18627372925083,0.275182178426201,-1.38428674769963,1.27186392898818,-0.270395089554128,0.162269030224059,-0.225880530233839,0.314128950167814,0.0452111184836199,-0.0222329582016982,-0.748000825852362,1.15418576313727,0.0190108105055913
CA,-1678963.8779,2305940.4511,0.553716242045855,0.0075802915339751,-0.922406215904011,1.0026599438102,0.748232310401559,-0.956355445125714,0.655808507767889,0.536512416728514,-0.210313754185318,0.132540851648603,-1.26311937861573,1.18619802078982,0.00637892452162059,0.0233813480969678,-0.385326380465806,0.289529521237852,0.157685808226646,-0.153361292684457,-0.70897128808187,1.25912334578718,0.198254461691294
CA,-1653963.8779,2305940.4511,0.57279301225184,0.0277331515403462,-0.951083489723461,1.05191352010681,0.71886472756886,-0.924859527351819,0.572803976634166,0.642555051666836,-0.207320217006689,0.149356169124295,-1.20706101528699,0.999921229025551,0.158075033487923,0.00896781213436659,-0.400033036435756,0.159688565005118,0.267339980703291,-0.230396305055855,-0.591286695462457,1.16535079018987,0.107130930984767
CA,-1628963.8779,2305940.4511,0.189815210705849,0.30832642320107,-1.04240807385851,1.06690353255353,0.709538250991593,-1.14219234114704,1.17971245816551,0.3932300261286,-0.220038461752898,-0.0912162949148799,-1.09097963582995,1.10643256532079,0.453315602211598,-0.210110291703186,-0.645048945851386,0.231644856303294,0.254502177011958,-0.309125507453847,-0.607535158184071,1.36536735843089,0.53081694594428
CA,-1503963.8779,2305940.4511,-0.182370327324655,0.547234379580864,-0.974633585364583,1.22506674084734,0.168195579606853,-0.841273148668583,1.22540161854048,0.585374665665053,-0.0748447255886053,0.0336793152405823,-1.01263658174817,0.464990985812577,1.10723402923579,-0.418337153937013,-0.73012601817057,-0.421613928545957,0.763400433173848,-0.526887613891575,-0.105151685317265,0.601450567498748,0.518123461687129
CA,-1478963.8779,2305940.4511,-0.183349089253799,0.5129108348661,-0.878327554679338,1.19650977948328,0.0241597104328246,-0.742659064683951,1.21651690918237,0.586839513146427,-0.0558603477865773,0.150535894242264,-1.14508296869404,0.492658426093209,1.07951053248014,-0.419057616339225,-0.689772718981543,-0.531129159517831,0.880370144222703,-0.564893449625763,-0.052313498874121,0.403051369169871,0.471220504597703
CA,-1978963.8779,2330940.4511,-0.220497531086887,-0.419087575150639,-0.679827893195187,1.0395730879733,0.394914766521031,-0.0196244440680107,0.612288308739975,-0.708792895641991,0.327483533315229,-0.424939338448061,-1.09333600018862,2.07838357677443,-1.54269436575417,0.455572304132151,0.186118211027821,0.881163501271087,-1.23080080399605,0.624455030064678,-2.00643189549252,1.9836148012582,1.8417780359461
CA,-1953963.8779,2330940.4511,0.162856789586187,-0.54408284916809,-0.655364621885696,1.04913573459684,0.353294569215577,0.127940321620574,0.131619094965462,-0.531768430084289,0.277031017407114,-0.145330689583685,-1.05897228451859,1.85219490237181,-1.69541480456019,0.53988678722898,0.435860923437116,0.787922879084782,-1.3815334180227,0.740911519557758,-1.87004827264877,1.68186476714341,1.58886795410624
CA,-1928963.8779,2330940.4511,0.0595573633654364,-0.437785381917755,-0.613639988108706,0.964860383713984,0.536494779666935,-0.212472351298309,0.4812301537913,-0.463872516874282,0.27437614077682,-0.168097771053888,-1.16582265942313,1.82174169827042,-1.32762322295059,0.480602702902701,0.1541532495331,0.72922924508252,-1.00718889458674,0.596947449918858,-1.69829381816461,1.63124638696199,1.41618845069433
CA,-1903963.8779,2330940.4511,0.220085395783889,-0.435556590647526,-0.584613270495316,0.895770903704715,0.59577467763309,-0.265299774570806,0.355896986194956,-0.293379765891302,0.239268058823406,-0.0202049620100354,-1.1856245261405,1.65521965802345,-1.21515452353379,0.471698068840939,0.186420420888855,0.629837810652258,-0.907346186722335,0.595643480771801,-1.52133645159563,1.42219646869039,1.17160609588907
CA,-1878963.8779,2330940.4511,0.213809081765871,-0.357492740810182,-0.608639040552175,0.865273860852027,0.664241434897182,-0.407696527123989,0.476683321062969,-0.193425437205273,0.191474046073905,-0.0159435215021642,-1.23164298331425,1.62223087934494,-1.02197632972673,0.397456240086103,0.0748607168232906,0.606409242400033,-0.726471360262063,0.494328455040716,-1.40706171655938,1.39491831844606,1.04641327932688
CA,-1853963.8779,2330940.4511,0.327712272006729,-0.343113460456492,-0.624492653239581,0.830760312574074,0.703276836248742,-0.453695417481836,0.39918478708133,-0.0391488372132928,0.134589682087745,0.0838467976590811,-1.26569160222448,1.52045240205588,-0.914213537558529,0.372237584693264,0.0663751469079451,0.54458524821715,-0.617482731635727,0.459766196916528,-1.28143246852208,1.27842957579811,0.855551673617249
CA,-1828963.8779,2330940.4511,0.367754129548967,-0.295719619254664,-0.658385983989613,0.823990352877114,0.73252251300693,-0.534368633734963,0.440046541500023,0.0606829340041088,0.0760161866877326,0.110402407962774,-1.29389178579786,1.47629329533951,-0.77603571869035,0.312708481932387,0.00194825178213243,0.526064425224015,-0.490443797736902,0.377346884784292,-1.18802830772863,1.24951455826267,0.729008768605785
CA,-1803963.8779,2330940.4511,0.294407947250705,-0.176156508019023,-0.718080363627243,0.842491184432471,0.759623322964778,-0.672200055926628,0.637034290227859,0.0891881250948826,0.0226573330393684,0.0487960922343601,-1.2936144049349,1.48113792157886,-0.584487632285792,0.200284529003813,-0.117981749576757,0.540841057175129,-0.355143059958929,0.249094693328324,-1.1255318409507,1.32032658986172,0.701376281830703
CA,-1778963.8779,2330940.4511,0.326040585546306,-0.125467769967486,-0.752037857774775,0.845994759442624,0.771254973351331,-0.73428642938864,0.672491107006244,0.167397293656356,-0.0313469675733389,0.067866303942838,-1.29587422359583,1.42695993369445,-0.4583425070202,0.143351608791017,-0.169308104494043,0.517677175830706,-0.2587307568497,0.17389887945373,-1.04749568308617,1.31097536930312,0.599519294714154
CA,-1753963.8779,2330940.4511,0.529832435453527,-0.177258093916537,-0.760669508322541,0.848609312523189,0.758024204529589,-0.715587816816437,0.474814443415214,0.349015061238142,-0.0967394771219025,0.201084057044525,-1.32647608996963,1.31091214054049,-0.425607781002851,0.166427914884849,-0.13773587808918,0.438947510530157,-0.168912222621668,0.146093165853154,-0.935495833516988,1.18580704384493,0.337232676210495
CA,-1728963.8779,2330940.4511,0.317974553914198,0.0157816907320584,-0.839911563497169,0.887131908469062,0.77471514234177,-0.861995161304819,0.802057362939774,0.286076431671873,-0.127745111314693,0.0498146312241442,-1.25263494557667,1.30471410815203,-0.169620473581026,0.0146190514931096,-0.294720819324631,0.454128382118125,-0.0651588488216849,0.00760473821685064,-0.906869679624054,1.32368860204429,0.481153479185031
CA,-1703963.8779,2330940.4511,0.663499058043555,-0.147747430897131,-0.808940845818942,0.916545078330951,0.695746435395059,-0.759572928598613,0.383484066008933,0.547021186061313,-0.173196723472079,0.274705921808776,-1.31919064264989,1.13483564214547,-0.223326047020908,0.117570202021339,-0.178656120410881,0.311613310773061,0.0150582341229946,-0.0021741826178362,-0.737191266243354,1.07338626108181,0.0515114277714515
CA,-1678963.8779,2330940.4511,0.586033713471155,-0.0511372547531239,-0.866028803664018,0.964476872395444,0.701888092451111,-0.805750079055963,0.454778917165431,0.597475258039898,-0.191369814142811,0.223534211508627,-1.25706896779349,1.02197769306234,-0.0373279453509665,0.0535343914470456,-0.252198297652751,0.232946192020434,0.141495470787524,-0.112729046821037,-0.664834416904315,1.08449866150423,0.0540045595855265
CA,-1653963.8779,2330940.4511,0.278011057299174,0.201345048972494,-0.973474610272012,0.997301776878988,0.762213549854809,-0.956400075055935,0.830009967271786,0.520334177025472,-0.22153191962437,0.0219492676609021,-1.10583491128593,0.937885946075529,0.306077639318885,-0.117290346976133,-0.461048111512327,0.225478582376718,0.249003162549984,-0.253059168719105,-0.643635417339477,1.2430044134539,0.327500024609806
CA,-1628963.8779,2330940.4511,0.0742206154328019,0.370587668274684,-1.04194265836772,1.02569106196188,0.728511186829376,-1.06650478044675,1.16539220694268,0.395559299907891,-0.216620809667055,-0.110358833918537,-1.03822831974877,0.971799447023428,0.519418504909191,-0.248990101105126,-0.607572632716124,0.229099039143634,0.260231852717324,-0.310899807558433,-0.619415471723138,1.33316089100011,0.562300781548468
CA,-1553963.8779,2330940.4511,-0.214805538698141,0.573520694481845,-1.10186384200166,1.14197364727554,0.513299954931849,-0.815471552698202,0.946662424547742,0.713315039245041,-0.150796673986103,-0.0270847189873766,-0.976653702947693,0.350114357299422,1.13262613184738,-0.438791383374676,-0.62899127761188,-0.28953199682018,0.70022989292501,-0.547048625653763,-0.227094508543392,0.817778446446421,0.448872073499001
CA,-1528963.8779,2330940.4511,-0.312118117727735,0.611254196684142,-1.04069784897958,1.16018425000905,0.312640969737229,-0.71588511438838,1.0233323309158,0.684011552205501,-0.0883586886445307,0.0456387169035408,-1.08017948499001,0.359746323328542,1.17306752554922,-0.50207476508962,-0.601100297746345,-0.402093748529937,0.794037518212,-0.583230991540481,-0.154628556438409,0.635141220894258,0.453311113915755
CA,-1503963.8779,2330940.4511,-0.375792624773455,0.641796825829507,-0.983464188614144,1.17148399211997,0.123851263048298,-0.645968129899464,1.13014618298826,0.639491427225216,-0.0455606290280426,0.104271971490244,-1.17189348778211,0.400301772634594,1.18682939592294,-0.540840773614337,-0.597856490583874,-0.479951882405682,0.863246615666761,-0.611939502604376,-0.110435563151656,0.492259705995834,0.473608050690493
CA,-1478963.8779,2330940.4511,-0.382575218133824,0.63383931862117,-0.919925251971585,1.17168329563394,-0.0327801922231084,-0.588457677914752,1.19805955405155,0.608648618657331,-0.0279661005708922,0.173685075779024,-1.25309120225626,0.447095084624369,1.16594332150246,-0.542536977879375,-0.597420058652089,-0.548864072947713,0.919561894861851,-0.633067502800151,-0.0736300733316324,0.357388639757403,0.48792391912425
CA,-1978963.8779,2355940.4511,0.14811966000063,-0.810808542804606,-0.697849876833407,1.21743586667347,0.204277169059329,0.259385999639426,0.345121080845047,-0.852813951068321,0.343669959466882,-0.241739532202636,-1.15122484708599,2.01280179934848,-1.78661914303884,0.602150187672137,0.326862843586551,1.03510111573165,-1.58789801901268,0.783994215657299,-2.16893112145123,1.87843334764819,1.85578845973913
CA,-1953963.8779,2355940.4511,0.283295410844897,-0.566604073392223,-0.500605165749833,0.930358259834939,0.347581959591863,0.128300616150319,0.0816634749722545,-0.507244727807252,0.335742745248336,-0.004570070748533,-0.970016259635505,1.56720352887776,-1.55740294906376,0.454439028755502,0.618991543167707,0.789150416689693,-1.49693141795087,0.773259695609088,-1.74414470473719,1.45820202757019,1.35043377913319
CA,-1928963.8779,2355940.4511,-0.0362736478447065,-0.405702771706797,-0.555719622549566,0.885478106489821,0.568046263433491,-0.236510243281337,0.673705189312734,-0.570982250528521,0.349381164792679,-0.237744109815694,-1.14463105932843,1.77451037079275,-1.20194419545114,0.449615987028746,0.082313742463684,0.769805701560872,-1.02749485345424,0.597319666652447,-1.691770538471,1.63295898234753,1.44312643889465
CA,-1903963.8779,2355940.4511,0.135018246728939,-0.419552060840657,-0.5301223669327,0.83678185579323,0.613235635139532,-0.278174927050821,0.538155902182472,-0.410909494968544,0.30795464022137,-0.086530423146943,-1.16818853872377,1.62555033785112,-1.12230067093836,0.451042072267582,0.121623525165022,0.67449680427347,-0.928891228396381,0.594071116885301,-1.5403194967605,1.43545763179426,1.21454475694565
CA,-1878963.8779,2355940.4511,0.223196351412293,-0.379044632539833,-0.539633926589354,0.788634082588972,0.660865897499028,-0.341933964496485,0.493912930629961,-0.256351360303464,0.258486202556563,0.0034069166347679,-1.19157873644008,1.50499620322226,-0.986613021570326,0.406341536081946,0.110858079996663,0.604887655349599,-0.804482386652776,0.55426385664449,-1.3967436551806,1.30412510519824,1.03282417022851
CA,-1853963.8779,2355940.4511,0.180878989010095,-0.279934504110954,-0.595822263455545,0.789650410507423,0.706012805535166,-0.46694704166237,0.619086446041668,-0.169243472641776,0.199915105925376,-0.0208816879944,-1.21891553352917,1.49009665689283,-0.807103487477284,0.311498656821385,0.00776110568956823,0.600500309586361,-0.652333233198755,0.44595227347372,-1.30418112302922,1.32042879020673,0.95870341029755
CA,-1753963.8779,2355940.4511,0.20650339666761,-0.00963000893181531,-0.771605925064056,0.816927743692685,0.771172340636888,-0.752929718256574,0.830426754429769,0.156524259016455,-0.0475821448404489,0.0143624075213498,-1.21055531847119,1.27936815904119,-0.254504027058986,0.0272902746368604,-0.220507269532472,0.52433746554618,-0.222285601904635,0.123507369452714,-0.995260609573393,1.3004138860931,0.628388588360474
CA,-1728963.8779,2355940.4511,0.318546693300601,-0.0188594704193356,-0.784472517090834,0.829420545351299,0.766430528508725,-0.754878825417729,0.706995504754319,0.306696181779215,-0.118325811988566,0.104176524108763,-1.20620509710203,1.14822822457736,-0.178383900711037,0.017930684435208,-0.214064865260005,0.448040533097371,-0.102705177794353,0.0567955509227012,-0.89282050872148,1.21186855987937,0.426446108139316
CA,-1703963.8779,2355940.4511,0.388150465834594,-0.0144992318110177,-0.804455994122488,0.85975704989086,0.750002767679874,-0.756074860129374,0.59834707123929,0.447526869188351,-0.171770068127279,0.166110640189355,-1.19186679969774,1.01423058044171,-0.0834068673646126,0.00174854679594594,-0.211454018576076,0.347861903482159,0.0238013559104346,-0.0226876686869999,-0.786812758018916,1.1220741615335,0.251398296344422
CA,-1678963.8779,2355940.4511,0.13678409794342,0.215015129923685,-0.90847243624943,0.89874192839324,0.779637041746723,-0.898909030133794,0.955958880751425,0.354026832331969,-0.186667529346647,-0.019592477617582,-1.09948295073815,1.01278894771814,0.194196038052176,-0.14659061756319,-0.395448694088178,0.361484946293454,0.103667249691444,-0.142806606474416,-0.777736087673372,1.29089080285915,0.485562957699831
