SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1246036.1221,755940.451099999,0.675618188602541,0.625516290512255,-0.107687172904542,1.8191613525984,-0.457379539631333,-2.11399282795938,0.243382264392837,0.483417588216584,2.04987096751222,-0.635887851187146,-5.03374358165355,4.31260487639048,-3.33832377143008,4.24310268603329,0.571171327159917,-2.49016792588368,0.226813544786475,0.822109232019092,-0.992016132595455,1.75435196548874,-1.5475836140002
CA,1246036.1221,780940.451099999,0.486786841183595,0.944563777897345,0.00645074014392089,1.33242497982802,-0.167206681482746,-2.21060057083077,0.35954805632188,0.203199536305291,1.89944479497671,-0.488643798207345,-5.05554724950395,4.26862851861869,-3.13443502509795,3.98250071376646,0.831865828961716,-2.37989344552772,0.0692099177101262,0.67099542277492,-0.984704674280998,1.81377062684691,-1.44313716829529
CA,1246036.1221,805940.451099999,0.508061979801406,1.00880486613831,0.133248782617691,0.95476450606885,0.0946139058545201,-2.25039151578801,0.369252138658545,0.0663399579835458,1.73578273419924,-0.278789765537152,-5.02816846660176,4.09003588235463,-2.98210350118701,3.69427754365652,1.12629916196048,-2.2987129912356,0.11284996100715,0.504510033247436,-0.978914395998646,1.79318322200521,-1.32493152754195
CA,1246036.1221,830940.451099999,0.42396277073695,1.01439174523781,0.25583583293951,0.78908890256737,0.203096562162767,-2.35065237668839,0.456860803887538,-0.0139805647766996,1.68828166082564,-0.105421961831262,-5.02728734628357,3.93605912589894,-2.78977996879625,3.47038969558867,1.34708946924081,-2.35013722501361,0.219179621529377,0.328321301362786,-1.04590229775032,1.81373397686314,-1.33197632280627
CA,1246036.1221,855940.451099999,0.291623513495995,1.05167657479244,0.373009036717678,0.721664808325961,0.215217143699751,-2.51252001384153,0.652169637602828,-0.123472943004006,1.76127872726995,0.00802441336338466,-5.11125372452459,3.9072781449666,-2.62629785152813,3.33340741436472,1.51259230375245,-2.49394508499841,0.311300862926009,0.216679068136208,-1.17696060811239,1.92206627571133,-1.54599114605044
CA,1246036.1221,880940.451099999,0.243646970699258,1.06566855929196,0.471026534904513,0.566416989990192,0.318958041091955,-2.58385731156311,0.68656786406621,-0.133348110746888,1.74420625434115,0.0879069389238802,-5.11568115289867,3.96662484360259,-2.48274831797193,3.16025531147027,1.56587462094814,-2.49106041510938,0.361054086302951,0.104782852757852,-1.21542928371212,1.92329662871634,-1.67895161486292
CA,1246036.1221,905940.451099999,0.300289175337461,0.978196972781452,0.547376312362514,0.516482609073939,0.342687980888889,-2.63489445489569,0.675200534927142,-0.0896753212075494,1.7375603453776,0.188603233893165,-5.11715718856093,3.97037473303572,-2.36444556808489,3.06509162209043,1.57756865415244,-2.47319647445032,0.368766238913968,0.0745447927226886,-1.25899352773652,1.92988947169623,-1.87117564379567
CA,1246036.1221,930940.451099999,0.399987020684307,0.802733715980923,0.598158187290817,0.593224242996507,0.286519612706275,-2.6900362494895,0.632180080028404,0.0160029314644016,1.69815793816554,0.347492474138943,-5.12048558786877,3.89112050693483,-2.26090535654711,3.03509955585244,1.52502587011284,-2.41349674556061,0.28159716586793,0.120116257565221,-1.25934224247271,1.88979121163879,-1.96818568120558
CA,1246036.1221,955940.451099999,0.440086366483674,0.570924451511386,0.558782399822936,0.79244662910212,0.181763618406288,-2.67482308501162,0.447960251555811,0.244214823347133,1.54506132992075,0.55169768045718,-5.04547811160895,3.67501134838024,-2.1340611765129,2.9365880410667,1.41434828748888,-2.10097771803317,0.0903116269372935,0.146548213047351,-1.0844681447042,1.66084377902315,-1.78947844474066
CA,1246036.1221,980940.451099999,0.53788616278867,0.487116523790315,0.6039999339059,0.913346378260912,0.0951102460844746,-2.78418716192861,0.378337658144921,0.337226811102254,1.45381011949174,0.702605050593368,-4.99590244303074,3.4642784397772,-2.07119257441513,2.77819608598986,1.40072834921731,-1.80060417676495,-0.0814100558309924,0.119299894299247,-0.933369801266778,1.74640595431867,-1.82783238950162
CA,1246036.1221,1005940.4511,0.639969800562815,0.401001990118217,0.68653228199679,0.931174050311221,0.0388643465188689,-2.89127667365852,0.416118100073846,0.377334224497335,1.44509311828333,0.780356259279853,-5.02488231334226,3.35871862491274,-2.00678492738293,2.6990356836295,1.39972982019288,-1.62610542406761,-0.124507351522726,0.0773668430982375,-0.927226079134623,1.82486654351046,-1.93886451626771
CA,1246036.1221,1030940.4511,0.645203026420144,0.187073290568456,0.758867119909073,0.937550465844295,0.137707834317602,-2.91378691536175,0.329454000223792,0.546262677148817,1.35567207479332,0.825395341282044,-5.00503187952093,3.27008802459772,-1.89798721042155,2.61014375790499,1.39962496731219,-1.55466718702502,-0.0425600504202748,0.0179641005856044,-0.853901071328819,1.68231988472538,-1.94835483925519
CA,1246036.1221,1055940.4511,0.787498452009942,-0.0255162588897448,0.8156240690648,0.899792565635326,0.246604788689577,-2.9835923052559,0.30127198135579,0.644636554525471,1.45101746868158,0.810178274428264,-5.04874651063179,3.2432788321951,-1.81001427350609,2.6443807280839,1.26809017443076,-1.5421117338096,-0.0257610635073817,-0.0309549157855691,-0.822505350560484,1.70156961686126,-1.99575040653362
CA,1246036.1221,1080940.4511,0.825352416336262,-0.0414794673780525,0.807850093862232,0.786051941670339,0.273964870250085,-2.97696547547679,0.232574440897748,0.790101708519237,1.47394750962677,0.844160427689405,-5.09090895662751,3.17533067676566,-1.66073669510635,2.73594426932481,1.14893297292954,-1.58939460034218,-0.049432131377154,-0.108848570746277,-0.81556768499935,1.73245402643626,-2.01594815782614
CA,1246036.1221,1105940.4511,0.693755901872949,0.328432187659103,0.570023481363693,0.779363306138829,0.203080453554308,-2.95939176826486,0.080039453778543,0.990802884168937,1.36391444592929,0.91807128256671,-5.07573323348898,3.09513797288958,-1.54732247453903,2.78072294530426,1.11708240294167,-1.5570822009098,0.10526713683629,-0.241711229632404,-0.809009023276497,1.5309462581884,-1.98444252922052
CA,1246036.1221,1130940.4511,0.469382145460166,0.635319154785987,0.48037718776581,0.721429428294754,0.144664615525578,-2.9331539267621,0.0130673678994256,1.0398178239888,1.22951528084764,0.961077243349047,-5.08608541078935,3.07428268852388,-1.54276890880959,2.8333030802169,1.06505807209082,-1.45171630940009,0.204909707549846,-0.38818703371942,-0.831077224454975,1.31978568370153,-1.81991659407555
CA,1271036.1221,630940.451099999,1.83996045496502,-0.780463513001848,-0.477749903541402,2.8844667919075,-0.74888722734734,-1.40010876838029,0.0411430208522912,0.170373997390807,1.9734542863235,-0.88077570667812,-3.31814132897458,3.20390387854509,-3.66467498670516,3.97727597385011,0.0729055376933503,-1.61696034709525,0.776661133644431,0.496780115448092,0.0558581488455903,0.581737168506136,-0.979245029797335
CA,1271036.1221,705940.451099999,1.07846018013954,-0.229116449206407,-0.0119804377651323,2.51641708449689,-0.589564436706756,-1.91490192806939,0.0795783038046363,0.529294031545979,2.15315510313134,-0.803405603963513,-4.4907013619207,3.94708242887471,-3.52287491335423,4.25722757835335,0.236527222290657,-2.31442786686252,0.853972895163308,1.06149632076269,-1.01898160002534,1.50662343874985,-1.57860095228796
CA,1271036.1221,730940.451099999,0.980373682456437,0.0419211202992928,0.00188703509231369,2.23064609200921,-0.76089347203334,-1.84947503852865,0.0901131365337057,0.688533971066888,2.29919887410041,-0.793638169640206,-4.8331906481439,4.11079199607767,-3.48036675735333,4.31542634852184,0.422920436671217,-2.57175390900717,0.600884141538945,0.94636626358632,-1.15451180022482,1.62574494959537,-1.43386856489699
CA,1271036.1221,755940.451099999,0.69637117807613,0.496030388883156,0.0906837604796693,1.68139117100079,-0.684746262064735,-1.86974759914212,0.307681936377564,0.472464547575873,2.35324814490529,-0.806112802880421,-4.97039737574902,4.25379015834578,-3.23909401416667,4.11362814017234,0.680783517453811,-2.67440345828414,0.253577327093057,0.744047989678625,-1.10019814637453,1.72760568969187,-1.29073097384746
CA,1271036.1221,780940.451099999,0.468315094879453,0.755220330263324,0.169080432852793,1.39992657300383,-0.31348215476941,-2.12852275244284,0.403394622714279,0.154914907262184,2.11045757782331,-0.64989760525927,-5.03536308034344,4.28071209925037,-3.0894697181821,3.91739116578983,0.870044027542888,-2.46597320762434,0.0570415645682272,0.731595985267383,-1.10367430071707,1.7650652743187,-1.27229610000704
CA,1271036.1221,805940.451099999,0.633112121970736,0.63799026139036,0.431717576241312,1.14819841850554,-0.0461307214807976,-2.25897303413642,0.315698316821761,0.0637976393156289,1.91633053917114,-0.403135363915277,-4.97197587356297,4.00781421562778,-2.95010311357921,3.57237530728492,1.20235557322729,-2.33098065993988,0.162970841897267,0.59282228713949,-1.05899274957324,1.65115418989645,-1.14465487432752
CA,1271036.1221,855940.451099999,0.21396584589269,1.09724982152577,0.483485458369917,0.590570165777666,0.266425147557258,-2.57451167824172,0.846155392453038,-0.190973629081489,1.65544240637707,-0.0582339742367699,-5.10151018596652,3.93827121577219,-2.61543285652248,3.20418580067794,1.48201623374508,-2.81020841420099,0.350700168185083,0.421898402433174,-1.21464135417545,1.7005735866517,-1.07944694652259
CA,1271036.1221,905940.451099999,0.197386701402376,0.94971360396977,0.424453217617757,0.613625427925794,0.315220935589873,-2.52637871731208,0.60564741397769,-0.120050764122728,1.69400728998805,0.122942691798524,-4.99943052708049,3.92316797359144,-2.31783311537766,2.88407232518543,1.68390936228694,-2.28947621649802,0.53942566925975,-0.120307248105102,-1.16318598340099,1.72471169735698,-1.86739833264059
CA,1271036.1221,930940.451099999,0.312932395401941,0.779564876774748,0.547754518499215,0.664400111020055,0.201056903911892,-2.58465567121414,0.641177070406721,-0.0430706751403283,1.68510818625397,0.300550366639271,-5.07578547655667,3.8533404328912,-2.25402654399434,2.92997025132877,1.66763190651862,-2.32096704630395,0.428973295097828,0.000880469858128841,-1.25836913649201,1.78875986886002,-2.08215332885073
CA,1271036.1221,955940.451099999,0.376535700637205,0.615053644690954,0.616545405538058,0.803185252088717,0.0704188498084988,-2.63181318704356,0.588125150400911,0.0999155391283272,1.60949008469963,0.495530511999118,-5.09263650980558,3.68512551231896,-2.18431844626794,2.88592912867001,1.52214540150027,-2.08885518266168,0.265527651634491,0.06636598477469,-1.19170566935603,1.74467646850825,-2.09643047955633
CA,1271036.1221,980940.451099999,0.45380184055277,0.509115393424347,0.663361768268794,0.94881496022628,-0.0206603267075915,-2.73098213496137,0.533897458869254,0.228707088151964,1.51518463308206,0.658423986354417,-5.07059916727668,3.50689785074999,-2.12445960914362,2.7875999934837,1.46416625581527,-1.87036022360391,0.1057157874757,0.0992766890326751,-1.06026531035088,1.73595052162023,-2.07225885492418
CA,1271036.1221,1005940.4511,0.56816042959553,0.404642622372792,0.719197073122216,0.955654070377302,-0.00594672373214689,-2.85977092495986,0.516100676866683,0.319732192912006,1.45165395724275,0.750047242113572,-5.07849690944798,3.4482857956306,-2.0802695030156,2.75783218356347,1.46351404401299,-1.81573649622759,0.0585261541934374,0.118915537444667,-1.00724391633925,1.69307484768176,-1.95811211436531
CA,1271036.1221,1030940.4511,0.668258748287516,0.214943462145126,0.795107094197497,0.949276624603307,0.117154284217051,-2.96541426341689,0.458859949051386,0.448873053106546,1.414426414146,0.787427423576312,-5.08742561820958,3.43013132890797,-2.02213836944643,2.722560100403,1.44942514462915,-1.79448270202253,0.0744454133747921,0.110298295874135,-0.913612081166539,1.60651315643203,-1.87406319094499
CA,1271036.1221,1055940.4511,0.842931889015706,-0.0695174627096002,0.895864155612036,0.93369725577279,0.232489717733139,-3.01023820872224,0.371802702878029,0.612510781167026,1.42997141876716,0.761760557673163,-5.06485119438556,3.3213586359933,-1.89767700241881,2.62881058847707,1.34838531724475,-1.65496367496821,-0.00638861676837754,0.0870769478525633,-0.830863215207067,1.63601203979738,-1.90828255988286
CA,1271036.1221,1080940.4511,0.960062061142671,-0.293543034887147,0.98262335361809,0.779300605161029,0.286433899157398,-2.9103722156305,0.218491458617562,0.827638240972414,1.37704700238221,0.791309287467436,-5.0360314890914,3.14378218900648,-1.59718826001303,2.58247758987914,1.31194062785292,-1.61124192633876,-0.319532680296962,-0.0404746256474446,-0.705405525398734,1.79596093030966,-1.97806431183816
CA,1271036.1221,1105940.4511,0.814486875998538,0.263888345036898,0.585715768715412,0.865696891249451,0.0958329387086669,-2.8884880504458,0.0397136279719329,1.0165983813168,1.11907214038029,0.927878514943746,-5.04600048277377,3.01609721966733,-1.55923620896283,2.62957628094803,1.2993624069148,-1.41807143847041,-0.0772752060953641,-0.141465430746676,-0.635084869903649,1.40765908509543,-1.79185401053872
CA,1271036.1221,1130940.4511,0.559471583632077,0.537009616758182,0.538120280390267,0.783154413166771,0.00515961362612494,-2.83648479478063,-0.0248555058900699,1.04526742667356,1.03115120004184,0.997286150222981,-5.15590233102022,3.00959557282263,-1.5401958061777,2.62716550019728,1.27865374414167,-1.28178574846047,-0.00251045734840982,-0.206820542917622,-0.713636383115333,1.30038546247843,-1.62185824259489
CA,1271036.1221,1155940.4511,0.350687253808976,0.568267769125606,0.662254526705041,0.715526004013655,0.0882013678274389,-2.85482527815592,-0.0378841405868031,1.0380803178241,1.06657317819671,0.898261818957312,-5.02774873639087,3.00561108906117,-1.5315270885758,2.60125327322222,1.2253155484525,-1.23879373474266,0.151737837316901,-0.400135710436439,-0.808489420068296,1.26246197705839,-1.38102942264973
CA,1296036.1221,655940.451099999,1.62873612798848,-0.690679050628014,-0.140351305957232,2.55119568171135,-0.681516747003823,-1.70284272693493,0.182911440473057,0.405866682450809,1.73391990561514,-0.757785482606544,-3.65849778677086,3.5228914879233,-3.8698756776161,4.00844336802376,0.489944349778184,-2.00896516032539,1.04867618736321,0.939290786708725,-0.703303700828095,0.685900315796263,-1.05818812290247
CA,1296036.1221,680940.451099999,1.18960745718967,-0.460428620355558,0.0813472288966037,2.41434907479897,-0.48107424074054,-1.87120721511216,0.16519427596152,0.465557225747368,1.85281191248977,-0.736543800839659,-4.03394454831286,3.680675622842,-3.59959460674286,4.0113940841389,0.384606532742884,-2.04015022601818,0.944535594822153,1.13015222207301,-0.998965398312256,1.1605780094816,-1.43589165837503
CA,1296036.1221,705940.451099999,0.980990974371879,-0.286139564232568,0.217532425106464,2.3843210512342,-0.647647930301346,-1.8885140866949,0.22900617834307,0.357863126220981,2.18504076364172,-0.763050091552159,-4.44762594580177,3.87776585246079,-3.59631850107127,4.16664020678418,0.392392226094821,-2.08298518925572,0.868881599983536,0.988140541299266,-1.02868821184744,1.49790576528559,-1.72340363015004
CA,1296036.1221,730940.451099999,0.913386361060479,-0.0158646030256471,0.259735147119009,1.98871228163053,-0.885881446989346,-1.56819880923894,0.16068456732685,0.454436102554591,2.45780700786471,-0.777900638000892,-4.70113872424435,3.96210457772491,-3.4162151191602,4.11339320697685,0.63298890966959,-2.52182602370653,0.666076765373136,0.750235199020201,-1.10312575701296,1.64857043025754,-1.46439016885775
CA,1296036.1221,930940.451099999,0.242227178205339,0.719820711973485,0.514438911845382,0.716185998524161,0.0879777226027558,-2.42255286174463,0.605470264024095,-0.0553906676606624,1.61301734116174,0.237474775421282,-4.96759398809446,3.78321547737612,-2.27839001035288,2.82044094265594,1.6789007117909,-2.12439629954806,0.570332773041237,-0.0888755286257021,-1.23179421593633,1.62744397968941,-2.00404631564927
CA,1296036.1221,955940.451099999,0.344049739392146,0.540274656751907,0.645336379406892,0.794157465683343,-0.0350506434863456,-2.49086059273427,0.59917294105934,0.0490808208329754,1.58795866818029,0.428671871119784,-5.02917180550814,3.63956667416857,-2.20268842434308,2.84283742380863,1.56667212871892,-2.00687276663478,0.465464570214331,-0.0166684225220264,-1.30212493414848,1.67347026171631,-2.18018235159907
