SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1578963.8779,2505940.4511,0.82054388755128,-0.930221704301369,1.34737496913969,-0.854525158980996,-0.692942021057252,-0.846411697888155,1.59303448785695,0.511539798759005,-0.0588226691901745,0.241842795607989,-1.64223359434258,0.955591264045598,0.213609235629462,-1.53136370622761,0.760551871990011,-1.56187880404226,-0.0902324904541407,1.13828879563184,0.172573206330717,-0.397934248974161,1.58717594742269
CA,-1553963.8779,2505940.4511,0.707160875346262,-1.02212942703457,1.50938739386443,-1.03337448521901,-0.36215049628203,-0.908090917693027,1.13333793233517,0.756868639429339,-0.0943186296367857,0.402308015103578,-1.88180463343867,0.88351519269012,0.231447497387714,-1.32079122440521,0.681528556233075,-1.70174111294589,0.0402313424091048,0.893426693561984,0.482844407763699,-0.43222949397238,1.54522910186529
CA,-1528963.8779,2505940.4511,0.708973280175021,-1.09872325531891,1.6566632633244,-1.18073414350162,-0.109538604616342,-0.995067658594425,0.882051846734727,0.940290107046462,-0.162442868271573,0.466416195251818,-1.94794960292872,0.884482063174678,0.161771451854055,-1.14527263889456,0.658321343413691,-1.79251269486714,0.108746997281601,0.677009237673755,0.71190093458949,-0.370428556924866,1.48915986460722
CA,-1503963.8779,2505940.4511,0.728316264613518,-1.18383861206303,1.81877909979892,-1.35144436668587,0.149333224443877,-1.05363170977291,0.611117791721655,1.10712366217603,-0.217405917398864,0.539739497538375,-2.04382222428242,0.892867257632324,0.096638174470558,-0.959783294420138,0.625888627890076,-1.88129329128368,0.15432696177564,0.510359532324542,0.904048723577773,-0.307887639004716,1.43691052995015
CA,-1903963.8779,2530940.4511,0.42687268448478,-0.0385816428915471,0.670937302928321,-0.707690613386563,-1.86553344988868,0.178166509690727,2.68381080357641,-0.439510851246957,0.311599520423017,-0.492451763553513,-1.48004545004228,1.52379678583516,0.344736951959022,-2.17327130684524,0.713053514157736,-1.03916661975715,-0.765498515589831,2.46412222838372,-0.972860355961219,-0.864426833062279,2.07988893030984
CA,-1878963.8779,2530940.4511,0.511502239423072,-0.0902059817140035,0.707835043695043,-0.683476122014715,-1.93846163120121,0.181078384917099,2.69226953377991,-0.417896615586391,0.289908741155791,-0.481867633106249,-1.50357291939663,1.54478535853682,0.330481768668111,-2.16671379248155,0.781200271209523,-0.996487244478944,-0.849974280607978,2.42988067792503,-0.961896775661156,-0.806974035710585,2.07346347235019
CA,-1853963.8779,2530940.4511,0.588216438592097,-0.156146332843719,0.717128729607331,-0.677622363231262,-1.92038970808357,0.155672671968152,2.64903937299922,-0.379512697678048,0.3200173233065,-0.452248455178595,-1.53331036968756,1.56018999629771,0.279567368394234,-2.08524800819673,0.791405315762146,-0.950062531952692,-0.90101794196592,2.40566818902886,-0.973599083891244,-0.735090704675935,2.05118100224896
CA,-1628963.8779,2530940.4511,0.895132840003657,-0.77793608322064,1.1740963392845,-0.807708882743156,-1.16666313883162,-0.46996134130633,2.07136957296728,0.0318911586049895,0.170431100878555,0.144286817926313,-1.7276290408938,1.12184683925601,0.214046552420442,-1.68840648546336,0.782361843128614,-1.35885341045626,-0.362940907515966,1.79249939288263,-0.486018272661552,-0.486812957250152,1.78317967120971
CA,-1603963.8779,2530940.4511,0.91149867056311,-0.845932282533769,1.25848100633096,-0.846414916577189,-0.979902117015167,-0.622874265707175,1.91925787762175,0.203927360989925,0.084855473943561,0.159033439573285,-1.6759411600457,1.10227757033926,0.16143373580316,-1.5944179481796,0.778400827972203,-1.42133196599195,-0.287583996787409,1.54313488405008,-0.253721703223229,-0.42917674859061,1.71201344320048
CA,-1578963.8779,2530940.4511,0.899808955099261,-0.910197330125839,1.35787440034914,-0.910922631183266,-0.758803630587413,-0.778739901845799,1.71454441370914,0.404662277530744,-0.000887601082991019,0.198177463920578,-1.67614786602891,1.08575022014043,0.107642529057729,-1.46283722074946,0.76037113411498,-1.49058507111067,-0.21479005869642,1.28290055327613,0.0143715503664676,-0.379670731948538,1.63419405461033
CA,-1553963.8779,2530940.4511,0.828806751395707,-0.995311894171932,1.47853428759497,-1.00048364944186,-0.497562312645602,-0.89054276893055,1.4058645540487,0.626648470664815,-0.0773626648730357,0.298407217745663,-1.76369980500444,1.008127880184,0.116938011322737,-1.33145100859401,0.72602443804241,-1.60689120971891,-0.0846662725602778,1.02492655839889,0.287082545905095,-0.374935439331936,1.57648721743484
CA,-1528963.8779,2530940.4511,0.755975438205689,-1.11782072752619,1.64815296808407,-1.18094204333379,-0.143671386477708,-0.944038989460506,0.90690621480292,0.921915069637393,-0.150039957884974,0.448616231981826,-1.95844297510305,0.916387744245929,0.140868701124248,-1.12379979571191,0.664617080260479,-1.77249493004754,0.0699715787079262,0.738652598510107,0.613590634508732,-0.384025603277035,1.53294368592523
CA,-1503963.8779,2530940.4511,0.777948181549275,-1.19000538311829,1.78915226335302,-1.3184690746321,0.0976201346691918,-1.02194850557708,0.662954473495021,1.10973027848661,-0.227872460667329,0.497590383319576,-2.00587452483944,0.929181933269297,0.0715260636988928,-0.956282087292551,0.651521362359094,-1.85711261193777,0.121117582938694,0.535707313757396,0.826865480965899,-0.308054799054432,1.46766113857469
CA,-1903963.8779,2555940.4511,0.51818718551036,-0.106938164535871,0.705527517092592,-0.734138179859854,-1.90812802811792,0.213204114524789,2.77721153677338,-0.503239812972006,0.379419187838177,-0.575973538982572,-1.44557129803397,1.60276391909613,0.311954560162812,-2.19935578838196,0.73853775674296,-1.00050703145696,-0.853044196004674,2.49078509715791,-1.04992483690802,-0.95960010567961,2.2328749592845
CA,-1878963.8779,2555940.4511,0.54849627626727,-0.130477976141722,0.74722902513232,-0.67630181143647,-1.95455546273228,0.180068560587161,2.75021812111016,-0.469361561755865,0.327933318339291,-0.491073786618276,-1.50458734873498,1.54435007862607,0.364658652468719,-2.17852934088829,0.76696840759187,-0.996974627083743,-0.858953268665696,2.44811304119894,-0.965357251982502,-0.919887963179881,2.21507120718776
CA,-1828963.8779,2555940.4511,0.634465964912807,-0.225809352908453,0.795130074617239,-0.640193806789161,-1.93937216183591,0.109877540503899,2.65767732215942,-0.385582691455246,0.333505568341216,-0.359697479830792,-1.62579725556593,1.50118207157444,0.357147239162902,-2.02169961013758,0.788530397816343,-0.976730945209444,-0.913238946044643,2.40658448954698,-0.894376635203383,-0.805551322015687,2.15642983162069
CA,-1803963.8779,2555940.4511,0.75484697541928,-0.286010786857089,0.831228118442612,-0.728091868690074,-1.85366724437046,0.0466515212067753,2.63769055404886,-0.346653188699687,0.351245358935802,-0.340672015268703,-1.65264760923175,1.60931043424077,0.213161684014231,-1.94843399325802,0.805772937868867,-0.994118539802426,-0.917428656355858,2.33145550831157,-0.889987310739818,-0.713706452872502,2.06480365059055
CA,-1703963.8779,2555940.4511,0.804438881116585,-0.530983160169688,1.06378456730978,-0.82129919355777,-1.57898488354159,-0.209191462215868,2.39290701462771,-0.217545560086344,0.292122145810995,0.139670383825615,-2.04316092158137,1.32674312143785,0.358552033115208,-1.78525737230152,0.841365366449379,-1.31091194475265,-0.648750481381881,2.19334477892816,-0.615307260838269,-0.728925800704914,1.93948340577436
CA,-1653963.8779,2555940.4511,0.811005970248394,-0.656529240156801,1.13492158758622,-0.862026122693429,-1.32779507708928,-0.314435229916063,2.20037616163758,-0.167062476877512,0.309886551153264,0.213551965067875,-2.02888276544026,1.22922186131769,0.258310517827072,-1.64557607952557,0.724305860350325,-1.31055405217339,-0.505857130651029,2.09419930342832,-0.680134276223912,-0.621240152330949,1.88957499018615
CA,-1628963.8779,2555940.4511,0.885474916529695,-0.725256110077226,1.19277319666126,-0.87434379152102,-1.2269164094357,-0.403441001392885,2.16660333710837,-0.091116353895079,0.248893860470468,0.167306247900081,-1.87421611342454,1.23694282813891,0.150592047070102,-1.59968769945775,0.735254376854117,-1.31102888013057,-0.466434993965584,1.94826223273321,-0.629082123014354,-0.514450113254123,1.84085240861909
CA,-1603963.8779,2555940.4511,0.949538573492184,-0.81094360708479,1.28651019125672,-0.914892317362864,-1.02003720816371,-0.594387945888625,2.00130918961152,0.137037541489625,0.129065084089766,0.1359732224279,-1.74714504350414,1.23657838562108,0.0730451197501782,-1.51273356489485,0.763675411930315,-1.37787861138859,-0.40107123639556,1.63928671515833,-0.328731536869523,-0.436356858687294,1.74693173430117
CA,-1578963.8779,2555940.4511,0.954315760477973,-0.889205012514949,1.3758016159018,-0.968762507760074,-0.802490005829814,-0.738499937364966,1.8028877366845,0.324595762743247,0.0509397655098596,0.167075604087077,-1.7322533379441,1.20888197813778,0.0261176581907208,-1.40096801295401,0.754614236919903,-1.44122070314257,-0.328550340487714,1.40408168609678,-0.0936285412140396,-0.397606762954238,1.68221721499186
CA,-1553963.8779,2555940.4511,0.871664020644685,-1.00094529362652,1.49092405197855,-1.03974386768433,-0.534225163143002,-0.831179037332909,1.45374718935646,0.561829804259879,-0.0282416270697068,0.285490254682379,-1.82315339984515,1.07960371226004,0.0661397957808356,-1.27904114006396,0.711616433669153,-1.56577537763531,-0.164148072600459,1.14054566442953,0.16650007128736,-0.407708985807213,1.63542712569234
CA,-1528963.8779,2555940.4511,0.808357558044475,-1.12580081739885,1.6291275577527,-1.16426586529503,-0.195560307676154,-0.920623735132459,0.987043844508094,0.882494282153729,-0.129850424487306,0.411405200971901,-1.94980502191683,0.966870708196753,0.102775847712819,-1.11401004813513,0.678032350858577,-1.72915175527771,0.00491759753654331,0.809132097541108,0.521290891753172,-0.408316807930136,1.57189367770854
CA,-1503963.8779,2555940.4511,0.857050913937221,-1.19014770980746,1.73775209464935,-1.24963300754598,0.0153914642530317,-1.05204908815773,0.815888169199267,1.0639782303456,-0.200823365090256,0.42240431578616,-1.93946823457195,1.00308556792435,0.00596246073332551,-0.980630767942706,0.697135060528538,-1.78050989834833,0.0216845265019576,0.593293930018766,0.742810598330296,-0.333329308061666,1.49203178479484
CA,-1878963.8779,2580940.4511,0.624258487671868,-0.184146187734486,0.768732976013729,-0.721168322461907,-1.93883595401034,0.194553503947273,2.79253895866676,-0.519799894730118,0.429598269454316,-0.545845938437435,-1.51537325197311,1.6355646327007,0.319290794841766,-2.15618742225134,0.746473653311084,-0.971668499863886,-0.918050062274681,2.47567380952746,-1.03111661069081,-0.99605195545016,2.33806800274708
CA,-1853963.8779,2580940.4511,0.612880734916393,-0.206852239539066,0.795092966085976,-0.633521990385797,-1.96618643382646,0.149417256589732,2.72635287540584,-0.465519146271705,0.381443628273519,-0.42631783165822,-1.59254786711936,1.5097795710239,0.421680374855475,-2.10915526264286,0.753245722733892,-0.989102906134492,-0.892088053964367,2.44372329839489,-0.921203364965094,-0.9693734032548,2.34127978064589
CA,-1828963.8779,2580940.4511,0.531787414236733,-0.242889910702844,0.861627478355975,-0.580349523940261,-1.93751413463251,0.0444755648366994,2.6503766323369,-0.402936023775701,0.358130070838842,-0.276281403597813,-1.7242266974548,1.38707997285525,0.530399077189388,-1.96488752288961,0.71864207782843,-1.00450946500192,-0.889270323111659,2.43711348777894,-0.808838088210024,-0.940083763141691,2.2691217494474
CA,-1803963.8779,2580940.4511,0.642908596705273,-0.300456938839375,0.883956006705981,-0.63256848581035,-1.91806267707814,0.0336217214380978,2.6378637295148,-0.371492792967016,0.367471049139889,-0.234875909578448,-1.7809958715924,1.44665392564758,0.446944929787022,-1.91908254077067,0.771382719847857,-1.02269937638184,-0.927691314656447,2.41158971173141,-0.805526699245695,-0.879897771981926,2.24254268152308
CA,-1778963.8779,2580940.4511,0.525353660566898,-0.344168412935889,1.01745457908454,-0.69233566678979,-1.81889760150973,-0.126224622582023,2.57372612711246,-0.315023503752465,0.343220682929652,-0.0251590076360029,-2.02087322627026,1.36454175306426,0.565597620872759,-1.77389426808863,0.753399612594072,-1.12168072970873,-0.891802134151683,2.38806339205406,-0.632427819976821,-0.91412929207685,2.08584905163084
CA,-1703963.8779,2580940.4511,0.793871190232395,-0.527789249964575,1.11879401814355,-0.893003376161209,-1.56865055071314,-0.2351771986527,2.41584306349414,-0.231248363364549,0.31501040931248,0.231918998891485,-2.25018959983154,1.3699418491727,0.426977597825737,-1.75916881181266,0.846099788329802,-1.41218062976971,-0.664634343893966,2.22077245402174,-0.527407069695886,-0.867827261840368,2.03837018423882
CA,-1678963.8779,2580940.4511,0.812437930009764,-0.585505517072291,1.14362598025051,-0.913157233790683,-1.45883808557904,-0.276782357941694,2.33183327027404,-0.218344636294574,0.331679557338271,0.252496576073068,-2.21950575056741,1.33122168353255,0.3555370486285,-1.68552128299633,0.786729332176368,-1.39875051365011,-0.604702613093545,2.19089257682483,-0.597623446621829,-0.793623824080308,2.00277519001832
CA,-1653963.8779,2580940.4511,0.818267513223584,-0.632462011723391,1.16731148927163,-0.927273339529583,-1.35323154831147,-0.307738967976962,2.26061589673354,-0.220591881161664,0.351055325335733,0.253855960104929,-2.17467578862767,1.31856771466346,0.248200922391746,-1.58817949541509,0.711106227555925,-1.34220054381674,-0.566675132963274,2.17218106933315,-0.705201060978402,-0.691128874980098,1.96097431989708
CA,-1628963.8779,2580940.4511,0.813557837520672,-0.661469279566903,1.19124974968866,-0.944608359672786,-1.25643982416868,-0.321092499878615,2.21718734977007,-0.244868847757382,0.375126087875813,0.233413421100822,-2.11391858686979,1.32668815317949,0.110459353541995,-1.48037698707905,0.629846232424669,-1.25065211531867,-0.553424290245134,2.16205518069408,-0.837776620663527,-0.561804246249584,1.90621076790218
CA,-1828963.8779,2605940.4511,0.712983524948214,-0.283021422663182,0.852898271833862,-0.665021053351393,-1.93710047035136,0.105469271333289,2.71192482864633,-0.460280357475186,0.451441061576356,-0.362161736194799,-1.71232867738195,1.55590488866458,0.414235638004318,-2.03427318018845,0.745723363423897,-1.01003754925952,-0.930129036368049,2.42976530393463,-0.896748121358959,-1.00778730463593,2.43029647105713
CA,-1803963.8779,2605940.4511,0.720855776669598,-0.329020964519107,0.90627895890661,-0.670838424937142,-1.90754490949975,0.036642957921222,2.66110365807805,-0.395976201555289,0.425054611573737,-0.239413989891854,-1.83972007969116,1.51390375273792,0.451675545380889,-1.94582345665366,0.760692779993242,-1.06396304513392,-0.932511495943148,2.41201781559034,-0.80260741388001,-0.987743874636855,2.3902018370547
CA,-1653963.8779,2605940.4511,0.853524547288187,-0.641349434450446,1.21482307351809,-0.983160437886948,-1.36069193196105,-0.345397822210343,2.28266500491927,-0.207045770234155,0.356492021248865,0.289882248767563,-2.28247740414765,1.36987631059586,0.286193926805388,-1.57299902598756,0.729566195838337,-1.42308316113763,-0.596203059023352,2.17863675232753,-0.624096506037705,-0.794277775014036,2.03556334836005
CA,-1803963.8779,2630940.4511,0.712059803768212,-0.347718343264011,0.946611197429879,-0.685863400048788,-1.88161401566489,-0.00795872608097081,2.65580181071794,-0.415497840734878,0.48728133741513,-0.185015641635874,-1.96224297154039,1.51706712068568,0.538610679658989,-1.94427980846873,0.725040126425653,-1.12295291533033,-0.90792903560668,2.40979518417386,-0.745527159992661,-1.12801693406683,2.511652402504
CA,-1728963.8779,2655940.4511,0.880346426751324,-0.507309213596489,1.24086258673037,-1.13485295159403,-1.56300362717794,-0.320300063827848,2.49649246795289,-0.154282440883354,0.322653018036162,0.523666420128304,-2.98418688124288,1.58772271519256,0.755804537180319,-1.90648617897464,1.02547747348297,-1.96463134604067,-0.64543045068354,2.13042972853967,0.0883232173477042,-1.47429471984944,2.41105784651504
CA,-2028963.8779,2705940.4511,0.506678299503466,-0.178495487652343,0.634240142628668,-1.02857945598472,-1.70419283792959,0.497222659837869,3.05439439010024,-0.828831648283082,0.726404984934515,-1.19741303012312,-1.11134019158163,1.96213840433948,0.176853235791758,-2.22082986001971,0.681214205523495,-1.18117186717596,-1.05514617457102,2.81481615212441,-1.26987924784182,-1.36898447509678,2.60561984244039
