SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1428963.8779,2405940.4511,1.00527786825381,-1.44776355253821,2.5191217240155,-1.82860066137638,0.768383672780864,-1.77859982209421,0.587906045483607,1.04386075655989,-0.236369193864292,0.785650021388792,-2.24721223784978,1.09954592763649,-0.158309907082157,-0.80481367242604,0.640394622153279,-1.91784875398795,-0.0825996906469595,0.488470527261437,1.54083385356482,-0.401979651270611,1.09642994771826
CA,-1353963.8779,2405940.4511,1.15890393364745,-1.42710705010771,2.79956288937282,-1.9712696467542,1.11066576186408,-2.16258128280397,0.23597768491476,1.38150675679064,-0.302719206295223,0.793140003954368,-2.32775806277848,1.20562568952927,-0.271407874384366,-0.344960202020811,0.604091721005644,-1.90652242588011,-0.224465659354892,0.449662377385789,1.7184379156439,-0.491085975419093,0.856220567885301
CA,-1403963.8779,2430940.4511,1.05046348576248,-1.39832488633364,2.5783136702586,-1.87009036078129,0.9061310988759,-1.91243672952055,0.47910048887873,1.18250796935856,-0.261356443521335,0.763240495434313,-2.27106332608074,1.18469949507027,-0.210061297339345,-0.618819052187786,0.651032945337027,-1.95207203114415,-0.12767749988996,0.444940906933166,1.57228893764095,-0.401906937337501,1.01242696685457
CA,-1378963.8779,2430940.4511,1.07979012637643,-1.39545587812322,2.68129902050709,-1.94337199720647,1.06751644137903,-2.05064014471918,0.316901826996115,1.28925903745731,-0.262418627127299,0.783994561847382,-2.34429182238058,1.19795801338828,-0.212247725252632,-0.467936052612534,0.616887260096604,-1.95994426762289,-0.167970891560691,0.437914076466995,1.64036576997045,-0.47654078600346,0.952377136513175
CA,-1553963.8779,2505940.4511,0.736182485985407,-1.02482775513361,1.66348307074748,-1.14724786124847,-0.392943102115583,-1.0515766420951,1.29254756021278,0.65290323382826,-0.125483969441232,0.492377058923085,-1.96951100039696,0.967868949507246,0.263643719118148,-1.40701018367129,0.749593714937511,-1.85841308045304,0.0373498531443313,0.993819078956841,0.583199501224083,-0.575426066426962,1.48113482247141
CA,-1503963.8779,2505940.4511,0.748439151169044,-1.18835325468224,1.98548009202456,-1.49547268311278,0.169303226642221,-1.22616770076654,0.781022290702866,0.960032377004907,-0.198389392639159,0.599188409762208,-2.13952078953425,0.999586847346206,0.135733732073538,-1.05587480180248,0.71346907750925,-2.02869209530938,0.156892711378197,0.61953806804587,0.967348317908835,-0.452709861700935,1.38626802424708
CA,-1553963.8779,2530940.4511,0.863023591508215,-1.01035994812261,1.63056274831357,-1.09517471003283,-0.540982735030942,-1.02425460457743,1.54108893514321,0.545701134811826,-0.113328439600377,0.400134847130022,-1.85780187837327,1.08867532197221,0.139442085248713,-1.40623933456408,0.784227553419424,-1.77886014855102,-0.0744268690602161,1.12089456299733,0.399889742989978,-0.525677425849018,1.48813872520635
CA,-1528963.8779,2530940.4511,0.775588598245687,-1.12169271005766,1.80021485390134,-1.30211569540069,-0.150626499966732,-1.09875201721784,1.06847104145328,0.794785128775324,-0.146536251483547,0.513221341867773,-2.04752078688209,1.00354855490621,0.17542700498523,-1.19937479211165,0.73136338849396,-1.93099518479418,0.0809219101394652,0.834442653024787,0.695577293718104,-0.517067590535825,1.46556705668357
CA,-1503963.8779,2530940.4511,0.794535756346706,-1.19792727433384,1.9510892237247,-1.45399303017501,0.110397820961127,-1.18684778359601,0.826751192596397,0.961480936249882,-0.196182182546037,0.549381009514445,-2.10318722144708,1.03138027191798,0.107187665592788,-1.04005619193404,0.731976992608721,-2.01035060974945,0.133169135897385,0.639948384318853,0.888778507218667,-0.447358929411464,1.40346560266787
CA,-2128963.8779,2880940.4511,-0.0469359696621368,0.249936356468488,0.229046007608596,-0.390960651827875,-2.00835155932328,0.0914634971723554,2.91384287104275,-0.400182144910981,0.59841766480637,-0.880261081130754,-1.17189935602775,1.57119681473016,0.552279016619237,-2.04354458131433,0.127304727115118,-1.12435452505948,-0.725547950952482,2.39837723637959,-1.03027941508148,-1.39111357456314,2.72920155978427
CA,-2103963.8779,2880940.4511,-0.0488524942333672,0.174342047430363,0.320813877219965,-0.403316012683383,-2.13566304685764,0.247694781159975,3.1339235349724,-0.743989436611631,0.765048668657444,-0.996222686134114,-1.2056212116173,1.89381044604555,0.338523655653132,-2.02871569013162,0.0399997041217262,-0.903652642296406,-0.975088700888723,2.61225944958288,-1.10306245249038,-1.37349241478397,2.8018504979925
CA,-2078963.8779,2880940.4511,-0.0515627183555356,0.184371970499885,0.311723961524654,-0.344647613057292,-2.16798102475306,0.238148051834078,3.16437168582127,-0.778018575398198,0.785605981249889,-0.995725503619411,-1.26206860095619,1.91810011579051,0.364536292854924,-1.99966244575028,-0.0217279357828843,-0.918764690304432,-0.923997383561893,2.63658321462284,-1.05667505612677,-1.47226028176562,2.84683762042158
CA,-2053963.8779,2880940.4511,-0.010119293979475,0.14599909758271,0.363867034514303,-0.350621283926774,-2.17346771077945,0.235937195024778,3.1947276237319,-0.832651763688903,0.824680555933853,-1.01863390070079,-1.31292660731642,1.99534838705245,0.335061108490489,-1.94635951269144,-0.0590154165166243,-0.902231847235443,-0.986087551583042,2.69015078526814,-1.03786055273146,-1.49003697562158,2.84022366102512
CA,-2128963.8779,2905940.4511,-0.219480996139462,0.217564414629646,0.300100690188629,-0.306826911214383,-2.11653494832479,0.129554024168664,3.11156698288171,-0.620282365746521,0.686511009045002,-0.887619907779598,-1.24163780012205,1.74589301321869,0.495680084093562,-2.08440403390668,0.0638571927559042,-0.994545209316133,-0.831527420420792,2.49876290257359,-1.09739129353044,-1.39794367098591,2.85377707066869
CA,-2103963.8779,2905940.4511,-0.219962482950508,0.269307487657453,0.210614520136191,-0.184367778288379,-2.16953206866683,0.102897601531662,3.1298768401503,-0.586978617605417,0.662313125832017,-0.843615381166913,-1.30055046230973,1.70901651169079,0.556349169430236,-2.0701484991815,0.0100754586530183,-1.07588370707551,-0.61549456661473,2.44894043952471,-1.02863808770245,-1.58411047533538,2.88837321190264
CA,-2078963.8779,2905940.4511,-0.177180508439916,0.1981923835604,0.304368384554188,-0.214456359591034,-2.21212902850069,0.159215267518202,3.22839484328435,-0.776434108462311,0.781311840795953,-0.945158434679872,-1.32822803728892,1.92538651838556,0.41185940263532,-1.99484666098889,-0.0934486132890751,-0.898865486871673,-0.906740648777935,2.6292103272873,-1.04262706560148,-1.53260579540286,2.92584107159478
CA,-2053963.8779,2905940.4511,-0.231978878954545,0.258927950673605,0.251970840527143,-0.109991013706861,-2.2444277309307,0.141663069674076,3.22359109999561,-0.766733489270364,0.791325470370232,-0.904873474263095,-1.40944572844231,1.87146028644933,0.517512404714767,-1.97106021747351,-0.158957101788264,-0.970480341510905,-0.798070892361459,2.60860289823218,-0.926363641525134,-1.7178288225686,2.99757475379433
CA,-2153963.8779,2930940.4511,-0.426175880279815,0.210235603543795,0.372452029038632,-0.266631740775922,-2.02961568138555,0.00716680987308882,3.05151640282404,-0.510947858916836,0.63672114751378,-0.802755531732508,-1.27748100056191,1.59640629139628,0.692616564631833,-2.17353049802429,0.145298565538487,-1.10075080532846,-0.771346334223644,2.38665264644076,-1.08503271749235,-1.37440055488449,2.90098964835097
CA,-2128963.8779,2930940.4511,-0.464546101260214,0.278989502160475,0.309477756791409,-0.166424180880631,-2.09415004435228,-0.0184299600980262,3.14255698772505,-0.519464731252316,0.654213539926152,-0.825285797676849,-1.32375758693638,1.62043406185769,0.704082359056931,-2.19865379144952,0.132561542369282,-1.14196202520115,-0.580376829428815,2.35536560488146,-1.0398115685337,-1.52648882019084,2.96236255106565
CA,-2103963.8779,2930940.4511,-0.339809863375171,0.186078271448089,0.326583979991696,-0.152320585015303,-2.18663028814967,0.0721853585401231,3.25188149193897,-0.740897384822109,0.762549775201574,-0.924953261467014,-1.32990299339545,1.91304713230829,0.443752751061838,-2.03264829428444,-0.0799211217597904,-0.884907528379527,-0.954996649704563,2.59462020387265,-1.08129721814415,-1.43918515038705,2.94000566542847
CA,-2078963.8779,2930940.4511,-0.472000486265361,0.340173825287541,0.222725919369084,0.0314547765440993,-2.21949622912807,-0.010970749788664,3.23326103043034,-0.593655475092713,0.718286338380768,-0.820423180787752,-1.44015476609697,1.69355534562422,0.707972524078465,-2.16908688944707,-0.00560995615065307,-1.11716661316498,-0.48332436260915,2.40172880606659,-0.911743675779631,-1.80034302376066,3.11201744015782
CA,-2053963.8779,2930940.4511,-0.340040803767622,0.257929792573394,0.270968652877906,0.00658123205970007,-2.28103867271704,0.0513584018216351,3.30829445004882,-0.781324870057987,0.796097977614404,-0.856164576203945,-1.4762442932798,1.90433745379898,0.551703928715445,-2.0123478928047,-0.208233455069769,-0.922777913004535,-0.786163081782037,2.61438279112034,-0.930024558978982,-1.78051139431003,3.1085394629265
CA,-2028963.8779,2930940.4511,-0.493479890128498,0.325651666655586,0.2106866207643,0.151755636850207,-2.24483530721433,-0.0131646602224047,3.27732703695918,-0.737483736314214,0.813245331925147,-0.838091424242647,-1.56308811008397,1.8359057624383,0.685121299458122,-1.92100316776161,-0.338090203604172,-0.973455423959193,-0.835279572876899,2.55773978433449,-0.695958906131498,-1.96330445977474,3.1798216347126
CA,-2128963.8779,2955940.4511,-0.584577907887692,0.181669233127942,0.358446043067364,-0.0750819718518017,-2.10516876368479,-0.0598763250547956,3.23667401653719,-0.654051476252429,0.721509044264079,-0.889599457227978,-1.33854299196343,1.80907994381481,0.586142555727527,-2.09743139628442,-0.0378766656764054,-0.970562821670386,-0.885338665982422,2.5183052991874,-1.09245325479147,-1.4123858926124,2.98439061380613
CA,-2103963.8779,2955940.4511,-0.461636483212541,0.144612854883084,0.354492814807957,-0.0606242981988192,-2.16608990746218,-0.019782048136018,3.29372006436728,-0.761555103753583,0.791906339940319,-0.958069929388644,-1.34576115163287,1.9726938133706,0.43250369116585,-1.98667495417622,-0.158221291453184,-0.827604742889016,-1.09251096575316,2.62306960650598,-1.08206962204825,-1.36710817242697,2.95579679528428
CA,-2078963.8779,2955940.4511,-0.588094893923481,0.316975177199678,0.281489170363827,0.128518753541971,-2.28388190622461,-0.0713635772166823,3.36400283209432,-0.685422530617944,0.756628099191512,-0.796419574040615,-1.51137350615753,1.78451745254552,0.710778944516943,-2.23375105834804,-0.0359693134812993,-1.04253565597381,-0.5052564729,2.48134746943745,-0.96744967288102,-1.83668595746522,3.2463102054811
CA,-2053963.8779,2955940.4511,-0.528869736669061,0.309896198086923,0.25719560606197,0.205640746056102,-2.3083487661117,-0.0799506954023546,3.35982987704113,-0.727900060136352,0.783387255632791,-0.75175221085184,-1.58710279273643,1.81472665144935,0.724339156112559,-2.16903104682894,-0.178290717312639,-0.972658466823519,-0.589140970631708,2.5553489426528,-0.886927071992314,-1.9754760328603,3.33696691402088
CA,-2028963.8779,2955940.4511,-0.542565318748166,0.302800414072765,0.229322658103471,0.248731272172792,-2.23562969852368,-0.138811960488572,3.33360894664187,-0.720857503291288,0.799712497103071,-0.779351961086971,-1.6174179432362,1.84333052382163,0.730313758995302,-2.01085021584166,-0.355785339323069,-0.932001787085521,-0.748043719391392,2.56256798524432,-0.748708790999772,-2.03717381858873,3.32306208116624
CA,-2128963.8779,2980940.4511,-0.691584937920389,0.1098765293615,0.380621127869331,0.0156591920198412,-2.07009122149098,-0.148854256461359,3.26305256447411,-0.700229544507732,0.766442006822938,-0.952164842502256,-1.32949711152371,1.91237479652697,0.52277361676293,-1.9996390224005,-0.169487242375738,-0.857888517070879,-1.1393557354067,2.57844780822598,-1.09708581839341,-1.2746189215003,2.98355152959214
CA,-2103963.8779,2980940.4511,-0.548782813581234,0.0898808912346709,0.375385920638935,0.0105793286540194,-2.12979256709542,-0.105886462001823,3.31340034808629,-0.782624380648857,0.82759095211286,-1.00523273857345,-1.34304308945876,2.03528199901807,0.399971962042567,-1.91881935711655,-0.23870252505774,-0.757983757043757,-1.27273738541284,2.63752933456461,-1.07437480952886,-1.25039782930387,2.94891918092107
CA,-2078963.8779,2980940.4511,-0.629281397164096,0.177957485719034,0.349774540855989,0.167089626390528,-2.20381569771404,-0.191686308899867,3.39887254884453,-0.746943686231129,0.785527732773153,-0.876031122745402,-1.49133619106358,1.9443307306452,0.598255335736237,-2.07462479149455,-0.21933919111069,-0.879131126714956,-0.849754156006974,2.60564070808885,-1.01108512291176,-1.65174205512681,3.14509200674566
CA,-2053963.8779,2980940.4511,-0.644873095575591,0.289419882094065,0.291934432921348,0.345216748083413,-2.2786598628812,-0.248473370515582,3.40654437044165,-0.696779365983865,0.779080495668613,-0.703997026570405,-1.65846302549963,1.7773247470619,0.842220434544386,-2.28817561245331,-0.143486692905565,-0.990280106595352,-0.481999953306498,2.52865990829146,-0.884143048369041,-2.06110192016242,3.48713469833584
CA,-2128963.8779,3005940.4511,-0.806730494556486,0.0635386264281141,0.387938563754755,0.101773200719677,-2.03233709941564,-0.237248722155143,3.2691603410443,-0.720019931993827,0.804917968979693,-1.00448654299378,-1.31225425618829,1.96720006421115,0.493413365540073,-1.92494225262729,-0.267570045680539,-0.78547318862487,-1.33308233330533,2.59208023625066,-1.07973176892477,-1.1572799693217,2.99547816668624
CA,-2103963.8779,3005940.4511,-0.962424824766598,0.114267071460358,0.397147742159533,0.238628455408544,-1.96948242475275,-0.436292221771806,3.38271402797547,-0.634911262423896,0.741150645867926,-0.925712265342925,-1.47251971044531,1.86837055230618,0.750898319897937,-2.10786300697404,-0.18191454086918,-1.01488557933502,-0.757016183879886,2.51631727823733,-1.01138650519843,-1.61080489859824,3.14157967889228
CA,-2078963.8779,3005940.4511,-0.762183494205308,0.111298037546578,0.381499189112383,0.273031800128495,-2.12429639327039,-0.359803707388632,3.42224710109208,-0.731640281052114,0.79342049505442,-0.920303567346267,-1.49568912800405,1.98881904898269,0.615407611886267,-2.02280266744377,-0.309400076166894,-0.837890651140326,-0.952302307704212,2.60211903320103,-0.99303896649396,-1.59227320574155,3.12514264330833
CA,-2053963.8779,3005940.4511,-0.593776487860412,0.0822947810516848,0.381698174520729,0.26628472060121,-2.15341817982517,-0.346073260855029,3.43568865505918,-0.788642166561788,0.835156481521027,-0.928504588942666,-1.5286752522176,2.06669903655504,0.541451914562341,-1.93352228427754,-0.397614252686127,-0.753671011246025,-1.0709538010834,2.64737982343718,-0.949456652066907,-1.60412166397086,3.09902597015956
CA,-2128963.8779,3030940.4511,-0.787972433901016,0.0252272589569671,0.362324638558142,0.121167491246794,-2.01935038890089,-0.220213652810001,3.25686375207879,-0.796009148164806,0.904176437922976,-1.10873868724066,-1.25547967842095,2.05816009181075,0.367050513875272,-1.8071326910294,-0.340472775752607,-0.673073903664514,-1.68942505561612,2.61236951096763,-1.06103103586976,-0.907486262922735,2.9632982679965
CA,-2103963.8779,3030940.4511,-1.10200623331438,-0.00321080188454559,0.417853966901438,0.371733754760033,-1.87061334961998,-0.626148677169663,3.3621907205961,-0.608196445358201,0.730617611547577,-0.978137736742535,-1.45422328766079,1.95220613683814,0.713794724118889,-1.95035738600291,-0.384525559715401,-0.895180947437709,-0.978752658665962,2.53769653440803,-0.981802375507156,-1.50187491254548,3.13045703070633
CA,-2078963.8779,3030940.4511,-0.748362916515713,0.00891252447983781,0.398541939464412,0.27366330662476,-2.05695816562265,-0.414521234075655,3.39327559744503,-0.777794686087383,0.865251812350122,-1.04770253311674,-1.41921159563953,2.11706745145709,0.454485519903281,-1.82533772802239,-0.437948246318118,-0.692011160929265,-1.3682443709662,2.61693633408157,-0.978367454675841,-1.27456496465659,3.02320493010531
CA,-2053963.8779,3030940.4511,-0.747552212681873,0.042575038477783,0.396338248157266,0.406637000318631,-2.07227263222711,-0.549148126445066,3.4559082681682,-0.737094206772824,0.816925244242198,-0.945052533503008,-1.54437685106241,2.05961443891936,0.616996926904683,-1.93678097188388,-0.451286492403318,-0.756228153021502,-1.04883344945084,2.59782218579004,-0.914887348377263,-1.62706257654013,3.09223111167005
CA,-2103963.8779,3055940.4511,-1.31254538805477,-0.081895153968695,0.422440492713607,0.565564492436303,-1.79569079293367,-0.861850646595224,3.31986744621971,-0.514955914085053,0.700688089541179,-1.01099987343933,-1.43336291646728,1.97363808694023,0.723734137846526,-1.82644310392039,-0.557486509586538,-0.790520973851801,-1.0325645838438,2.41692990421464,-0.893171967160304,-1.46403017853098,3.21555655381657
