SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1296036.1221,705940.451099999,-1.26753291728622,0.693533652390247,-0.336260959015864,0.781565256051857,-1.23116012234974,2.5271008494573,-2.61862391322215,1.40786278337548,-1.78246565772467,-0.0429366641887647,2.43014258776484,-0.297546075233602,-0.946712241960653,-0.145138502470948,1.11834921498527,0.65160700377422,-1.95220497724191,-0.45464414239349,2.14633646669685,-1.31235284995008,-0.466014283091091
CA,1296036.1221,730940.451099999,-1.35197329504523,0.772246709052184,-0.334305374416644,0.917851310643488,-1.26010292803414,2.38956683153517,-2.54092733446784,1.37453869940935,-1.82799549430711,0.0129556330187643,2.27010078585567,-0.107285837923914,-0.987417608695522,-0.324850795633837,1.40047419114381,0.688618815928519,-1.87466472341879,-0.296460828052877,2.08196823344729,-1.26598613776687,-0.500405844245464
CA,1296036.1221,930940.451099999,-1.93573752630294,1.51447386552704,-1.01814054417678,2.13219302066061,-1.95529989540212,2.06468504728294,-2.4994857575556,1.47558607616436,-1.01373758186061,-0.0414260559140967,0.67719151490193,0.674609417720708,-1.00374965072058,0.375129743017631,0.958203920188628,0.209282191663932,-1.25443582805571,-0.293906049707665,1.45949345848354,-0.540699402589604,-0.841843983187805
CA,1296036.1221,955940.451099999,-1.9829698847971,1.53673258156069,-1.04463970148242,2.22696550021667,-1.98062008905737,2.06022014667923,-2.52535086914795,1.45682188499911,-0.967643246675383,-0.0484143454501763,0.53195812852096,0.810289755984863,-1.13166163765901,0.428155527263237,0.978028313237242,0.234124454260065,-1.24472681000353,-0.383305721345142,1.50264511857033,-0.562258959427776,-0.833223712620208
CA,1296036.1221,980940.451099999,-2.03586470574615,1.57388387892361,-1.0610210790817,2.26215033296566,-1.9926434559583,2.04831541692571,-2.55526081089152,1.46090378506567,-0.921106054383152,-0.0605797747875443,0.434638131644672,0.887659476807267,-1.20265782579336,0.455460736072002,0.999582334742522,0.272755698626274,-1.23389503987112,-0.43647254606651,1.50827320210696,-0.567574962136617,-0.819799776761848
CA,1296036.1221,1005940.4511,-2.06796569896937,1.67047738032919,-1.02976012087384,2.14453869098932,-2.00351483873028,2.05252091018997,-2.57731804112436,1.45288036551054,-0.863106579379288,-0.0967312319310863,0.386747860272311,0.919000761619706,-1.17285308045823,0.361124680226295,1.04312722314172,0.301427471377588,-1.17237859542952,-0.445830488649864,1.37491411538353,-0.462843474437237,-0.888862363498859
CA,1296036.1221,1055940.4511,-2.091821127257,1.72656222280103,-1.00018067628994,2.17815189176811,-2.12782710159192,2.07103151363633,-2.61223582573359,1.41772485252222,-0.697318164840461,-0.0564070681957318,0.0806884229242449,1.08495508244917,-1.25047341269509,0.489621880027695,1.04340369339165,0.27792551690205,-1.04633604317826,-0.591705773957131,1.4595635060673,-0.525184219606644,-0.995394734396294
CA,1296036.1221,1080940.4511,-2.01456474056579,1.69423459420426,-0.974545030901205,2.2200224232331,-2.18081738436271,2.07091392701704,-2.60822975308364,1.35618192071257,-0.598547937456471,0.0305885406583191,-0.185379814716315,1.20958469137344,-1.31507271404822,0.637121433118036,0.946049525614779,0.306137170391017,-0.986323123950471,-0.749981484207496,1.5709921506002,-0.611674819345734,-0.905833611905392
CA,1296036.1221,1105940.4511,-1.94346533355749,1.65050125643414,-0.877748168129056,2.18859544705492,-2.1857671648446,2.04609448464106,-2.5735314895676,1.33035791474633,-0.591459351711434,0.114835793396307,-0.333661110797068,1.2735109655491,-1.31708756691826,0.685814878825453,0.850954864177898,0.361331868601803,-0.997121811020813,-0.943096075360824,1.60694249913493,-0.588418505794931,-0.753946165412993
CA,1296036.1221,1130940.4511,-1.79352029810005,1.58352473604486,-0.810146937820466,2.21296016011245,-2.23504431462889,2.01687255759984,-2.54399308890826,1.34613237258392,-0.568315601788015,0.184082648554683,-0.397386919079098,1.34675743864081,-1.33850752503386,0.708885848978657,0.836591879831971,0.430953310251407,-1.00390749021174,-1.19889684527986,1.65031814806018,-0.424300885650899,-0.770613914298633
CA,1296036.1221,1155940.4511,-1.77366182761177,1.62540025934817,-0.792996514193124,2.14637682260735,-2.23649422805299,2.0157873281958,-2.59771481522343,1.35327784437758,-0.509038341146723,0.23015085945016,-0.55796049665988,1.4523068668813,-1.35187327323035,0.74563731033137,0.862328446079726,0.438781132944726,-1.11244191607127,-1.22508346739858,1.61684753383957,-0.342497290709265,-0.768305678764004
CA,1321036.1221,655940.451099999,-1.46475194009278,0.521518004386996,-0.0857573648059904,0.690115339880693,-1.17216412838947,2.84769696063355,-2.5947017351785,1.1977574827536,-1.77995664067164,-0.115193517394539,2.33702364816576,-0.0282261086244775,-0.882060218370674,0.0973995489890625,0.736670473505795,0.568698234084031,-1.7663683337298,-0.84541952016371,2.22262308670614,-1.14190484681915,-0.780820757818384
CA,1321036.1221,705940.451099999,-1.29968543939541,0.712703435653754,-0.427603932209925,0.949842275451395,-1.21898545645465,2.50260802855499,-2.56936948382807,1.33436889402067,-1.68592666878629,-0.110227845680285,2.39581382307962,-0.257715801877901,-1.00822907525563,0.0386546844858016,0.827555048164925,0.687204146509331,-2.15042824386345,-0.347582156198278,2.03299253827289,-1.30743420593149,-0.300252577402187
CA,1321036.1221,1055940.4511,-2.14067436070027,1.73234584517221,-1.03391765377171,2.22692835758902,-2.15736830558191,2.05643567100137,-2.55754293297652,1.35924265713027,-0.684598263885376,-0.0573788007215706,0.0230666346334362,1.10736057846791,-1.2606971255828,0.485307992921424,1.15282016419193,0.241928425027911,-1.12607382851309,-0.494011141373826,1.3874890033246,-0.437500051702341,-1.11465123258533
CA,1321036.1221,1080940.4511,-2.04335289579504,1.68211235897175,-0.990263105357379,2.20369229441723,-2.14143221031873,2.0458300811437,-2.56042382811684,1.28296160857357,-0.576270350487276,0.0120430257848513,-0.196529776944329,1.20433753167361,-1.3169041668133,0.664514033132143,1.07782854435028,0.20844018373514,-1.06203736592853,-0.650188468321525,1.5046335881223,-0.506347179467759,-1.07028598554642
CA,1321036.1221,1105940.4511,-1.97645977640859,1.66681542982983,-0.933937434213625,2.17472993620873,-2.11863634511537,2.03959236649058,-2.54089000480557,1.24133538527136,-0.579746427607694,0.0743997637316531,-0.309900300166065,1.25219933562378,-1.31986972729635,0.688783031523504,0.990294391704018,0.26987160663514,-1.0792995134225,-0.808122099769283,1.60508562871847,-0.595575100901125,-0.910544298701592
CA,1321036.1221,1130940.4511,-1.87556757217637,1.63835287519638,-0.920303103572247,2.18694976364386,-2.14562779037913,2.03872174303472,-2.53853925199306,1.22391182715131,-0.511476261554056,0.111823552126237,-0.405218075577977,1.33887881656934,-1.33179699893444,0.716483917929905,0.979771414958417,0.308008714036303,-1.11603123224053,-1.0017381902404,1.64020518324503,-0.526788999107906,-0.828132893212356
CA,1321036.1221,1155940.4511,-1.81723166655438,1.66355637096284,-0.90473924301412,2.16015456312238,-2.17770538922034,2.02365624371056,-2.56557196907223,1.25257012665903,-0.456604798740447,0.170792178906074,-0.556019458941732,1.43949312842571,-1.33068749160456,0.730505125058781,0.9745738624637,0.356953311076075,-1.20620428743204,-1.08780018319388,1.63097693197982,-0.42071843349328,-0.83503715133661
CA,1346036.1221,705940.451099999,-1.3924696920015,0.688566174925292,-0.417441927690098,1.08127676443202,-1.17328252722651,2.38684579312521,-2.5074727555658,1.35730639912131,-1.61217479222674,-0.187612125066377,2.33346766683447,-0.19791976480581,-1.00781689265352,0.155480950118081,0.825760771785317,0.674012424760982,-1.99941913458921,-0.438870250875317,1.95162679287426,-1.20878233172794,-0.376242790991229
CA,1346036.1221,1055940.4511,-2.1782521539914,1.80117159391935,-1.0862914405358,2.297221945059,-2.28916430089875,2.09510180217438,-2.53236290140368,1.31934922411147,-0.706369708774258,0.000608139120786749,-0.143225303612775,1.22404384080723,-1.29572037020628,0.440387260774549,1.22767892833135,0.342602617492448,-1.25458269222706,-0.453837075056984,1.44860171329481,-0.447573812381995,-1.23303271171897
CA,1346036.1221,1080940.4511,-2.05117449216213,1.73619076049184,-1.02308007285361,2.20533190682692,-2.21105574631549,2.05907408072563,-2.57198649222862,1.3017843337659,-0.632687589502795,0.0333064678359075,-0.265204251692226,1.26467450116261,-1.32861727762379,0.585569465981544,1.16651954504401,0.291914635248466,-1.27253898075825,-0.534735952449615,1.57063407138791,-0.501472539821293,-1.28182725303948
CA,1346036.1221,1105940.4511,-1.92119864826347,1.66223335627081,-0.985942663292278,2.1545696647602,-2.07003768398904,2.0290408883453,-2.55323908852335,1.21123165291436,-0.556016120478428,0.0312895215479413,-0.299540700070657,1.24245489336268,-1.29072977661961,0.662244615718166,1.11838857002383,0.229547132305688,-1.31048633811918,-0.626411882708089,1.65698337592412,-0.557842945399037,-1.18682266392783
CA,1346036.1221,1130940.4511,-1.87883125257913,1.63727573808587,-1.03584551776746,2.18743370551287,-2.07203545631684,2.05937272905296,-2.54745335993941,1.13533614917136,-0.441305338161596,0.0244693864645866,-0.385162644715575,1.33352915549391,-1.30905181311457,0.710817530886436,1.14989408965744,0.199410477879942,-1.31541299743874,-0.816805903350031,1.64868841756394,-0.564625278472748,-0.937597492808424
CA,1346036.1221,1155940.4511,-1.83578259834045,1.67150815928063,-0.996211965635891,2.15085766321947,-2.1078024284783,2.03096194710087,-2.52846613277905,1.1585411304153,-0.417107711819695,0.109695063652204,-0.546545401137841,1.41312896935299,-1.28773116848952,0.705812326903424,1.10037622497753,0.268308380253176,-1.34601588941942,-0.919553324821539,1.62807883880264,-0.469089150172142,-0.935316904157261
CA,1346036.1221,1180940.4511,-1.79755816927467,1.73052042056992,-0.976005040949093,2.09841110921983,-2.12773659800406,2.00567402027135,-2.51851125180582,1.16015207960182,-0.362033045466685,0.172266760542348,-0.741457293797799,1.52158819916142,-1.26886134770451,0.688546509194303,1.09389194152153,0.329922970176514,-1.40810430780586,-0.975312972928441,1.59007407773895,-0.379852878433179,-0.938275102197264
CA,1346036.1221,1205940.4511,-1.78737317198999,1.78788996543321,-0.963223677928454,2.05562799996379,-2.14039129898882,1.96723717480096,-2.52706942440173,1.18623985385412,-0.309948349551078,0.218976853990246,-0.946160117668958,1.6569165901752,-1.23729015977105,0.63633136376029,1.12620714944959,0.399569325202627,-1.47846346637297,-1.03796598973741,1.53356624637055,-0.306962751060031,-0.856790192560443
CA,1371036.1221,680940.451099999,-1.36865090981961,0.533983593384786,-0.354729593788708,1.1744768299814,-1.09812401418385,2.31216621735237,-2.46205982601981,1.24776717983307,-1.31220642558181,-0.449128381198222,2.13204687722127,0.0493601438432119,-1.05225191940294,0.303103493360977,0.702189998209369,0.660596557274911,-1.73682385712225,-0.649197079909636,1.93742248191571,-0.961991100050587,-0.807140890515374
CA,1371036.1221,705940.451099999,-1.39204730519228,0.652421618570872,-0.395013091472675,1.19074963100252,-1.1574378948885,2.24945613641283,-2.47142839102573,1.453463109157,-1.54022767860309,-0.198168077583643,2.11496608736647,-0.0982493092400404,-0.974168415682335,0.193313163347831,0.888482087194663,0.640974448186156,-1.91259208693858,-0.439277213347346,1.78017803182535,-1.08553989450221,-0.492181573354582
CA,1371036.1221,1055940.4511,-2.13187070543481,1.69625680678289,-0.976141886582088,2.11429744457273,-2.29184268418523,2.15476916588814,-2.6840707944767,1.47839974479904,-0.786259849682431,0.0301588272434271,-0.157872557320499,1.22568724101561,-1.21199863883018,0.451407218915671,1.34226863958849,0.285486091950767,-1.52230384801252,-0.378408333730376,1.4866747170363,-0.492105374211019,-1.36725762420667
CA,1371036.1221,1080940.4511,-2.04929926540469,1.67821903350875,-0.992627992598705,2.09074659260801,-2.30566618688891,2.08971539593704,-2.75828853601553,1.58384248384548,-0.777507190122791,0.0801756848741864,-0.287078453369544,1.31635061789764,-1.32732689909742,0.580933563242263,1.25681962747111,0.311554774134175,-1.55986255070368,-0.453938526932639,1.62992405659917,-0.548365017335058,-1.41551530103861
CA,1371036.1221,1105940.4511,-2.01421383739003,1.61823512882215,-1.1025837025216,2.21466113213486,-2.07609027925499,1.95190976469811,-2.62577717036181,1.43656706429982,-0.693741374604973,0.0201634292445583,-0.247411682613739,1.21008253835198,-1.21748475914772,0.604462227884183,1.245530465837,0.161682740853403,-1.61439967687261,-0.479270040374297,1.68356946641579,-0.61696671148136,-1.04167206208521
CA,1371036.1221,1130940.4511,-1.93501057136905,1.60422477040423,-1.10604856617425,2.21811117687011,-2.05203769759548,1.98813463134582,-2.54100608867338,1.24964636429392,-0.552484093554011,0.0395302301060949,-0.356463682512097,1.26730439755285,-1.20226844570688,0.638781030276906,1.23705791353204,0.151010134936883,-1.55286232930384,-0.629138529712772,1.66296469576648,-0.583718489055694,-1.00719986597346
CA,1371036.1221,1155940.4511,-1.86297701174426,1.64837867919294,-1.06867178406258,2.16009173135546,-2.06435204179026,2.01411546524512,-2.48450054997996,1.14712390649037,-0.460424921346653,0.100456762606318,-0.535781613228603,1.3705249597878,-1.20460426586395,0.650133528916855,1.20781958826164,0.205256863872663,-1.51163962661038,-0.75520905251176,1.62415687506008,-0.488839440029799,-1.04391527160221
CA,1371036.1221,1180940.4511,-1.80636965347824,1.73567610273515,-1.03883655135843,2.09431010443817,-2.07679606168765,2.0166902671219,-2.44772978867572,1.07647487152086,-0.371002619607961,0.153559519915358,-0.731341626751236,1.47792266898051,-1.20799387464706,0.648069361981932,1.17572407888608,0.271896196105093,-1.50529086976864,-0.83988884878308,1.58296613580176,-0.38717657060556,-1.09272023595491
CA,1371036.1221,1205940.4511,-1.77930291593376,1.78356606417889,-1.03627077557246,2.0703904077938,-2.09148285761129,1.97244273256279,-2.43900456831715,1.09061864082722,-0.31057153062349,0.19157875458369,-0.92490743609981,1.61275734446019,-1.16875037208365,0.571509397857195,1.21698628063565,0.336086927017947,-1.53725279192002,-0.918609015775651,1.5291801493858,-0.325298471050073,-1.00128387652557
CA,1396036.1221,680940.451099999,-1.19379296888675,0.587230107343933,-0.278043035490291,1.12870120267977,-1.1097902120096,2.20245599220587,-2.51242847399066,1.47758262308297,-1.35386102064494,-0.372171866226881,1.75301614682577,0.18605106336168,-1.00036290715674,0.271774828754375,0.813001201988906,0.745912159150456,-1.66754753938491,-0.70778385270783,1.68587587353545,-0.777274185858953,-0.963959362884662
CA,1396036.1221,705940.451099999,-1.3267245453901,0.670794780878644,-0.386225934966775,1.27623987892688,-1.24394884111905,2.22766422417097,-2.50731081148996,1.4954154614229,-1.50452767893996,-0.12140026261593,1.75182675408234,0.051932114291107,-0.881318454142726,0.132391690537709,0.920095386329335,0.72479456904137,-1.80710471519467,-0.49498059103556,1.59460206249667,-0.899504099683908,-0.720892816601689
CA,1396036.1221,730940.451099999,-1.3656713260001,0.75525659695002,-0.439575631076991,1.38583001468203,-1.42543439818167,2.28315354362279,-2.50226860287021,1.51539122952999,-1.55040301988427,-0.0216035874559815,1.63898504505267,0.092218039754775,-0.956430082183691,0.142952330116637,0.974129391246253,0.7143951402366,-1.87624883564959,-0.31103308611269,1.46137665459499,-0.880813490231984,-0.665542893911962
CA,1396036.1221,755940.451099999,-1.35570366819243,0.829216304799926,-0.465115609521084,1.47310441199277,-1.59344327655814,2.32885394272402,-2.45325086638933,1.46696306287604,-1.47361376711748,-0.0358291894846956,1.383189072428,0.277462887652929,-1.08516184658174,0.211680006810828,0.992461530841819,0.60665473183695,-1.75726819607346,-0.236861293774222,1.29668799005611,-0.749640572763112,-0.803460133875615
CA,1396036.1221,1005940.4511,-2.07728593302515,1.54332629035936,-0.880709685075676,2.1139273363809,-2.10806289334619,2.1379833539889,-2.44264367089337,1.28169368391592,-0.87871118152961,-0.116593535383065,0.173320086252813,0.968081912106119,-0.913980154027135,0.287922682272274,1.32800224006363,0.301930939450859,-1.65757572297521,-0.172173061865234,1.29587415932025,-0.508666588471583,-1.13521536308302
CA,1396036.1221,1105940.4511,-1.99527809537393,1.42996539003582,-1.04406358556841,2.1513969128168,-2.08665975957521,2.00132005852653,-2.58915384260972,1.4718500431656,-0.810351846257315,0.109645606005824,-0.230423967745697,1.16578078039277,-1.0935546459041,0.582210033623363,1.33753203755734,0.160275189695732,-1.73734429555973,-0.45250327741555,1.65026728517046,-0.611202223364633,-1.11304921964877
