SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-825000,25000,-1.26602020901318,0.210906858152307,-0.835609867993182,-0.1601485133823,1.09437690897091,-0.745927646819778,0.566159433519503,-0.040678944256336,0.126968239562606,-0.898729203152549,2.264110761792,-0.854013345984697,-0.513411999937722,0.857155822382454,-2.44829501005195,2.54647944399233,-1.11006749084234,-1.04659569015752,0.666486360049512,-0.856585185635991,0.574556920356529,1.1658234095098,-1.00105424252591
USA,-825000,0,-1.00243450218055,0.111364661643186,-0.764224917462945,-0.211113965200788,0.550877085707337,-0.178152578789618,0.501664003500195,-0.368209303709835,0.403513971441212,-0.731336716663588,2.19345918409934,-0.538358372204399,-0.89672715957095,0.871007686664836,-2.9097207791394,2.85537499164839,-0.604901697240623,-1.55955932657696,0.097693148131706,-0.211386731276953,-0.00093162080640985,1.5380496006192,-1.64976440619492
USA,-825000,-25000,-0.830487627813784,0.105412073479457,-0.908125619017997,-0.0233423606150209,0.269482610623614,-0.204311930939285,0.695084216897118,-0.511552663125592,0.46956517575712,-0.743246657324687,2.1014702465497,-0.856304107739099,-0.585504622364257,0.831343033405956,-2.74607667464954,2.95483962343644,-0.743325110825801,-1.53026566503848,-0.135240019136722,-0.373738174212079,0.275581037860013,1.53702319795461,-1.58929326475762
USA,-825000,-50000,-0.822868127112553,0.285272971224426,-1.1978600879756,-0.00833165188193252,0.0565579581301972,0.0321811722564425,0.794683267429275,-0.618216299642823,0.484464922546419,-0.814441601365883,1.95384436020438,-0.74410290258032,-0.623634724107599,0.897665967478589,-2.8405488704006,2.94999717581041,-0.646005318303148,-1.3861377941211,-0.211983685481001,-0.332880875405991,0.137075915074491,1.38855326003386,-1.73239254688462
USA,-825000,-75000,-0.814174428688576,0.261012497259592,-1.19012886296822,0.0579463949451347,-0.0313940248087654,0.0485567157255575,0.823832121257097,-0.623057817815499,0.5457142569079,-0.793951842192607,1.78389976779576,-0.617882341134066,-0.697205714479947,0.791761834870533,-2.64525428670033,2.83350224687582,-0.623897854459789,-1.22162498757817,-0.225403586752597,-0.373379089780642,0.0824891080237826,1.42780344788563,-1.69925155896457
USA,-825000,-425000,-0.773447508956137,-0.148322433033939,-1.37350741586588,0.482526568706485,-0.210339473925077,-0.487905964369592,1.52641785691568,-0.498347908599934,-0.269380499693733,0.233152848911704,0.625050185028276,-0.317351698031147,-0.284679927823869,-0.330978777942161,-1.53161101447388,2.1766712340544,-0.64234844179735,-0.262367274074612,-0.695968554511633,-0.566300493175113,-0.31990488177285,1.83772324646018,-2.28098754231802
USA,-825000,-450000,-1.06879277487467,-0.0291513711166145,-1.21119227211178,0.585302208816565,-0.0863723805966288,-0.809379663160132,1.84359387709136,-0.717047491699297,-0.463574661705968,0.455082489295057,0.671976146655518,-0.449616579569031,-0.165964764681617,-0.61314592142167,-1.17127612239355,2.12259037497247,-0.908236809252128,-0.0908842414792006,-0.243729101646762,-0.454454701813849,-0.477016569159559,1.71360648604938,-2.08232554448418
USA,-8e+05,375000,-1.54460327994148,-0.270748856189138,0.654057706955205,-0.968357781749081,1.86503023513522,-1.52956162392566,0.484111187564139,-0.487295480550206,-0.523171845527516,0.32213795577691,2.33820696148652,0.145471531574471,-1.21146181496604,0.391654299593339,-3.46406795189981,3.08795611142545,0.21753558832053,-1.6039616730784,0.107277804209642,0.487716762790965,0.598645679395918,2.08416610401499,-2.4244006876634
USA,-8e+05,350000,-1.60900607051037,-0.120952551280215,0.303026023202469,-0.822874519027846,1.68653568716256,-1.57307453772202,0.617443119512179,-0.508240907966053,-0.188874135217435,-0.112814597772614,2.5022300291797,0.0197266607905064,-1.14481355081901,0.60420944985075,-3.55105501373363,2.99395111141939,0.115254275537169,-1.55115007619723,-0.270818356120906,0.521213394933616,0.429436942716907,2.17617431511669,-2.37816022060167
USA,-8e+05,225000,-0.993741698016407,0.186921319796383,-0.923120737102164,-0.503513989064291,1.09810937929685,-0.54718040690774,0.585261637409222,-0.490300910323305,-0.105160622508076,-0.45508275236354,2.41049146378678,-0.310198889798735,-0.725432716173873,0.776127398412371,-3.7034445715149,2.91822402355654,-0.283742368987925,-1.63781015464404,0.482789937617063,-0.0352879267483459,0.0723171367948672,1.39375270600363,-1.20743635092434
USA,-8e+05,2e+05,-0.999194045220878,0.136555939388415,-0.840021725816836,-0.478434499870357,1.09304581608752,-0.58747287922741,0.672826547229111,-0.496699684142662,-0.115303433807648,-0.466640902383163,2.29864864361019,-0.342803077026141,-0.620424366668595,0.749272113109898,-3.62974163899418,2.99567267998097,-0.411244433095356,-1.57368169505967,0.562734196525903,-0.209543411822153,0.16318054937721,1.36637954792281,-1.19058319371173
USA,-8e+05,175000,-1.09971469592566,0.0233599679525121,-0.690600020471337,-0.414761707476285,1.08823631184501,-0.618539206499104,0.723277508035663,-0.521218130773058,-0.110865549083302,-0.490796828823858,2.24820352510329,-0.415126763443508,-0.601129548735442,0.764590643732465,-3.54772524909635,3.08931817876674,-0.551768367243894,-1.53366157252644,0.664068558458181,-0.329966791082296,0.230550033992567,1.42304531022216,-1.27142854170309
USA,-8e+05,150000,-1.15777653196885,0.0204354798941191,-0.744063685153407,-0.358718522233354,0.962272408225217,-0.468381925254017,0.834700156898309,-0.600042394186282,-0.00505458799140879,-0.564172002207904,2.24463556192309,-0.570975166384957,-0.540521789304532,0.912265957319315,-3.58962822136281,3.10272825535329,-0.471817449345447,-1.7370823010247,0.520606204458408,-0.224697480815128,0.0648787561384752,1.61573643607336,-1.45271790804346
USA,-8e+05,125000,-1.23363463890543,0.0563405414309639,-0.82506872585199,-0.19844747974639,1.18972414038855,-0.831446585656815,0.860648524256725,-0.356932063621796,-0.199977529039487,-0.511853697635002,2.11336081113646,-0.588861744569426,-0.33477842230769,0.451367061869712,-2.95624645442416,2.98331328515866,-0.768328315987517,-1.3322454816445,0.613340483565269,-0.339018307153819,0.189784499528922,1.78470325708978,-1.36838510551568
USA,-8e+05,1e+05,-1.32525142163652,0.0946573226540144,-0.699489234703864,-0.383659905936731,0.860201616663637,-0.39043566795592,0.765211360746787,-0.476197281323623,0.0636003362889301,-0.711933300542007,2.36829871979088,-0.894240717476285,-0.40769855271011,1.07901681473579,-3.39656778169463,2.94399418041171,-0.564754174281643,-1.78270344686175,0.342277326794853,-0.361133330845785,0.273879381423039,1.50061809532119,-1.41978824011765
USA,-8e+05,75000,-1.23309229416201,0.164906234747893,-0.890743893120811,-0.40514225212512,0.73113019092137,-0.191678363980635,0.804279975978785,-0.548082423966372,0.0651143356942203,-0.654848236435662,2.28879805092723,-0.800906188325134,-0.461473180933736,1.11545985855513,-3.50472265649216,3.20945384356576,-0.687062524800174,-1.78262737719716,0.327708889182218,-0.288938373615692,0.154094580232815,1.35838046529505,-1.55793101373146
USA,-8e+05,50000,-1.22603380569558,0.131247244672494,-0.806574246564536,-0.300670055032388,1.2574247531151,-0.840429838653514,0.741074391742911,-0.218035617021183,-0.265094253074862,-0.4544147757871,2.40372889819176,-1.00771573733518,-0.542353925882849,0.818299345937668,-3.34422519321735,3.57784261510415,-1.22766605422456,-1.7731518367417,0.837608985069168,-0.704090755641076,0.209800231143354,2.10315133378513,-1.65599593988966
USA,-8e+05,25000,-1.09944893118084,0.177037565658051,-1.0624646602657,-0.163145270914267,0.482002708176108,-0.0683655038694679,0.665964338870057,-0.609059148583071,0.145825968749418,-0.580845718464976,2.20522328800785,-0.758491100909001,-0.604289986041494,1.05490456090995,-3.23193321374967,3.16057822402549,-0.680757901363255,-1.67040701943994,-0.021444789109375,-0.0301084186652432,-0.071546703353329,1.27677575513362,-1.68696559051291
USA,-8e+05,0,-0.973895129910526,0.139218926700234,-1.06491547144546,-0.0612312212430197,0.342397131069689,-0.0844531598604323,0.682117842053238,-0.616206288399939,0.298705802510948,-0.597868661370083,2.07007358135564,-0.697369354691683,-0.668576418676586,0.936108895850103,-3.00502267175942,3.12838762008316,-0.708737582968548,-1.59578631006582,-0.0255970799178966,-0.335484972213941,0.220502075906934,1.22299087096224,-1.48457924528953
USA,-8e+05,-25000,-0.877975331099162,0.0800693782648168,-1.02083105843534,0.0303899704304351,0.229314302615147,-0.156078249691093,0.769358407962271,-0.596727297945177,0.427276408225685,-0.624011000512954,1.90876555761781,-0.629889116489977,-0.704050281402899,0.787923833338674,-2.71009225430263,3.03893861452292,-0.762587686329046,-1.46768803318985,-0.177168260450847,-0.41590082710663,0.335172777581019,1.46590235147692,-1.528346886497
USA,-8e+05,-175000,-0.776254576232054,0.119391113552634,-1.25589618380091,0.295167645872199,-0.481782788097958,0.356575720344958,0.91076241081684,-0.687442815589929,0.42160033083092,-0.608375916777582,1.31522535756625,-0.298422485598282,-0.881949417034179,0.456358509311394,-2.12713566922017,2.67025108421627,-0.623079993684778,-0.873746595616024,-0.456074243445134,-0.420839325549044,-0.269802160329928,1.64159838265819,-1.96505249321314
USA,-8e+05,-325000,-0.66191528862949,-0.0893478874462869,-1.34797243914834,0.567581925591515,-0.197756359870033,-0.250051025749604,1.43779126031875,-0.821243184950622,-0.025693155110228,0.0510150610922882,1.05682794595183,-0.610910508360415,-0.517717493163883,-0.092225500011591,-1.50272242455299,2.32788243867169,-0.791845507225779,-0.606159725414749,-0.104870035651725,-0.445395851074502,-0.416896098260363,1.97184322886011,-2.16004901711632
USA,-8e+05,-350000,-0.805452714022647,-0.111432161689814,-1.39759248764764,0.821186620182638,-0.118205835301559,-0.56304628673816,1.63779116723858,-0.834589168551391,-0.296650607492321,0.452666450535507,0.924596417311134,-0.695968678555909,-0.459702616254508,-0.244151499387882,-1.28094661369485,2.34503075364493,-0.998905717989132,-0.442380170254532,0.0310431883763136,-0.46017757420152,-0.363491148524899,1.69838425287852,-2.00229828624776
USA,-8e+05,-375000,-0.585317986890701,-0.215833725409906,-1.35289047863942,0.451308015283462,-0.188920517071251,-0.305370918299957,1.39154034479064,-0.581948212699922,-0.14126731583788,0.0582752501308195,0.945917135015319,-0.466835811685195,-0.452252343683878,-0.0958962626092844,-1.59826238714965,2.26835182475591,-0.612274833405032,-0.487237287929686,-0.804848814689037,-0.48049998858152,-0.362956179005885,1.99397818921001,-2.30043859458024
USA,-8e+05,-4e+05,-0.623908632516302,-0.215425413689441,-1.39855128682335,0.342537453506383,-0.19207755606207,-0.289084148180006,1.3729647066785,-0.443450113315195,-0.202968191870851,0.0331354956495462,0.830063596068145,-0.371395678741588,-0.400811331778534,-0.167129267658264,-1.65344622067882,2.27694264144485,-0.481483837094218,-0.469730606691309,-0.796392305585836,-0.47404190993054,-0.378876737957117,1.91534576245286,-2.33821666662918
USA,-8e+05,-425000,-1.1690311173736,0.0466922281444813,-1.34833949676594,0.749326354052103,-0.16435628948127,-0.840951030508003,1.96218492367201,-0.699543129396366,-0.597418493242661,0.729825704737121,0.482614119890838,-0.544115711152192,-0.0689000522576437,-0.580477221868131,-1.10271372929876,2.08212430840197,-0.907122189819848,-0.123629902063304,-0.190904091197725,-0.460868295673056,0.0436043392107415,1.40794512915176,-2.05828883492107
USA,-8e+05,-450000,-1.32444503227947,0.106852304338076,-1.29545251016434,0.738031028108395,-0.172852978542976,-0.904452365060552,2.00337443260515,-0.705180973762026,-0.599871949655455,0.658319187225119,0.554129281672412,-0.560444859502379,-0.0999572188876301,-0.634708585088661,-1.09866598153378,2.174586076442,-0.933951072486929,-0.085153458772516,-0.227858477376707,-0.362436794002697,0.179041016907362,1.01337976993133,-2.05826231458072
USA,-775000,375000,-1.53011748789038,-0.216484418605583,0.657629956389216,-1.023596558001,1.8158266983953,-1.51103544581035,0.409339543897501,-0.379303766527598,-0.514258834196829,0.259487751605999,2.35939182110069,0.100647065110525,-1.16634711534394,0.4214650598495,-3.51888473208062,3.08596423735593,0.350986449134592,-1.6522977624042,-0.340242670527627,0.53063556635729,0.803783313397441,1.90805211088825,-2.51821059515483
USA,-775000,350000,-1.5641191941272,-0.0537978355481056,0.116080806188671,-0.78016024619545,1.6974134648867,-1.44743393283621,0.386314006670985,-0.486663256225751,0.00017410066673651,-0.242654153515947,2.59549651148633,-0.179559407693741,-1.0907513119045,0.613198501967767,-3.58127029029479,3.07669363569423,-0.0650140996886655,-1.54321670395767,-0.317863620323992,0.398913541465302,0.538541997304095,1.81314738199239,-2.03881746189098
USA,-775000,150000,-1.10334441166921,-0.0363630494768481,-0.719990094329309,-0.2305023132067,1.00675886278962,-0.641583868253105,0.87830207576646,-0.62840094378779,-0.116287783785144,-0.339781908179324,1.98169100019673,-0.285668908067695,-0.705033256259962,0.687113670574216,-3.28811018494089,3.18996007071664,-0.484461283979803,-1.57187413579832,0.00263728513813666,-0.106822248237742,0.51604788499959,1.2266465920733,-1.42912022227955
USA,-775000,125000,-1.11582889073836,0.0731242696639596,-0.845592545379839,-0.224707403276882,0.799700624519177,-0.362579470187099,0.913208577395923,-0.681318331803691,0.0450592792145388,-0.551274998231966,2.19926445138846,-0.59018646486529,-0.635806349332673,0.9186652215005,-3.36228647565038,3.15761921128462,-0.462565180154543,-1.77758446455975,0.220942952472473,0.00187150727702301,0.0690090647921826,1.52465271880328,-1.40042421825105
USA,-775000,1e+05,-1.13305109949404,0.104496506270404,-0.850513837541461,-0.240022016881086,0.714296981311019,-0.340397952633325,0.944646932190007,-0.674331780492623,0.0357772438348141,-0.557942912499377,2.20073587618999,-0.655404919086114,-0.598304185503677,1.06873462271599,-3.38668802698809,3.14854569174453,-0.58302229551733,-1.75666794489745,0.26595877712509,-0.0873995715385969,0.118623484807436,1.4770187593697,-1.37112439976323
USA,-775000,75000,-1.13495737756951,0.194798866805091,-1.04458811366965,-0.265932505830087,0.63145713844969,-0.194406050166105,0.945939736871209,-0.715464346945288,0.0517595016363179,-0.520211259967551,2.15828213431325,-0.627351374489622,-0.6101786053807,1.09165552398054,-3.41652301988317,3.3445177733808,-0.763331540008802,-1.66952774450671,0.227929267461869,-0.0509241451222033,0.0338349927183979,1.39251406645192,-1.53316641170809
USA,-775000,50000,-1.12758033943814,0.18584623254881,-1.12655895044545,-0.076631276225223,0.53806537262416,-0.357652779714595,1.09318829016141,-0.752804138668537,-0.0142902813006858,-0.45674478997277,2.01530370231011,-0.546169596536685,-0.656516471368605,0.985617946957739,-2.85554698067396,3.07271224978145,-0.933741668765536,-1.23339930058849,-0.0487955471174186,-0.0646568293235159,0.307679017082585,1.2262587437359,-1.36859403286096
USA,-775000,25000,-1.07653835157695,0.130208208210765,-1.12244021867279,-0.0338260083539743,0.486501674531648,-0.29638658542926,1.00744735987203,-0.785094609986107,0.10268249527531,-0.421643347983065,1.91693696743662,-0.527749537577203,-0.696578413561139,0.856458284265358,-2.7568753103909,3.11364229563701,-0.851413664831108,-1.28182321561746,-0.108622362876971,-0.142593946882053,0.230726420395263,1.28196997150432,-1.39931389768623
USA,-775000,0,-1.02304888363057,0.0279854692700101,-0.963329026861045,0.00192730936092289,0.529281085221355,-0.279688043968623,1.05238065498245,-0.820858307474835,0.281971731008726,-0.369693619602007,1.64043306094254,-0.304581295739873,-0.763671178866016,0.547340984407657,-2.51624389715391,3.01534461087851,-0.765037622070364,-1.24696274785404,-0.0238582133754555,-0.394109822535501,0.194513710056415,1.72952684771016,-1.39705790466372
USA,-775000,-25000,-1.0078185651557,-0.159869360824912,-0.815537777032618,0.178718904214609,0.536494348737396,-0.397355800290345,1.21109447653061,-0.950588992644301,0.271916501516276,-0.20256638576696,1.56879977278779,-0.260973155590148,-0.764085962900547,0.341925702218705,-2.28682694053702,2.8990631866913,-0.797012177934124,-1.10100325409924,0.0233291197738864,-0.554466611471561,0.396434333335479,1.88997878904048,-1.25304813276672
